tower	O
falling.	O

The	O
firefighter	O
was	O
certain	O
that	O
the	O
tower	O
they	O
were	O
in	O
was	O
safe.	O

Secure	O
Identification	O
should	O
never	O
be	O
used	O
in	O
the	O
US.	O

Secure	O
id	O
would	O
make	O
things	O
safer	O
in	O
the	O
US.	O

There	O
should	O
be	O
secure	O
id	O
in	O
the	O
US.	O

Bin	O
Laden	O
was	O
not	O
involved	O
in	O
directing	O
the	O
attacks.	O

It	O
was	O
tough	B-METAPHOR
to	O
prove	O
that	O
Bin	O
Laden	O
was	O
responsible.	O

There	O
was	O
hard	B-METAPHOR
evidence	O
of	O
Bin	O
Laden	O
directing	O
the	O
attacks.	O

KSM	O
was	O
never	O
there	O
at	O
the	O
guesthouse.	O

Yousef	O
was	O
arrested.	O

Yousef	O
was	O
never	O
arrested.	O

The	O
FDNY	O
Chief	O
of	O
Department	O
saw	O
the	O
South	O
Tower	O
collapse.	O

The	O
South	O
Tower	O
collapsed	O
before	O
10:15.	O

The	O
South	O
Tower	O
did	O
not	O
collapse.	O

Philip	O
Zelikow	O
and	O
his	O
staff	O
spent	B-METAPHOR
many	O
hours	O
preparing	O
the	O
report.	O

The	O
team	O
rushed	B-METAPHOR
through	O
the	O
data	O
to	O
get	O
the	O
report	O
done	O
quickly.	O

There	O
were	O
twenty	O
people	O
on	O
Philip	O
Zelikow's	O
staff.	O

A	O
military	O
plan	O
against	O
the	O
Taliban	O
was	O
needed.	O

Nobody	O
ordered	O
the	O
development	O
of	O
a	O
military	O
plan.	O

Secretary	O
Rumsfeld	O
developed	O
a	O
military	O
plan	O
right	O
away.	O

A	O
detainee	O
was	O
interrogated.	O

No	O
detainees	O
were	O
interrogated.	O

The	O
intelligence	O
report	O
was	O
written	O
up	O
on	O
December	O
3,	O
2001.	O

Jane	O
never	O
wanted	O
to	O
share	O
the	O
information.	O

Jane	O
shared	O
the	O
information	O
immediately.	O

The	O
NSA	O
had	O
looked	O
at	O
the	O
information	O
on	O
Mihdhar.	O

The	O
Sentencing	O
Order	O
was	O
issued	O
by	O
the	O
seven	O
judges	O
on	O
the	O
Hanseatic	O
Regional	O
High	O
Court.	O

The	O
Sentencing	O
Order	O
was	O
issued	O
in	O
2003.	O

The	O
Sentencing	O
Order	O
was	O
never	O
issued.	O

A	O
foreign	O
government	O
had	O
a	O
photo	O
of	O
someone	O
involved	O
in	O
the	O
Cole	O
bombing.	O

Nobody	O
had	O
ever	O
photographed	O
anyone	O
involved	O
in	O
the	O
Cole	O
bombing.	O

The	O
photograph	O
was	O
slightly	B-METAPHOR
blurry,	O
but	O
the	O
face	O
of	O
the	O
person	O
was	O
still	O
visible.	O

Some	O
controversial	O
provisions	O
of	O
the	O
Patriot	O
Act	O
are	O
likely	O
to	O
be	O
renewed	O
by	O
Congress	O
before	O
it	O
expires.	O

The	O
Patriot	O
Act	O
contained	O
several	O
controversial	O
provisions.	O

The	O
entire	O
Patriot	O
Act	O
will	O
remain	O
in	O
force	O
until	O
at	O
least	O
2010.	O

Muslims	O
in	O
Somalia	O
are	O
sometimes	O
threatened	O
by	O
tyrants.	O

The	O
United	O
States	O
fully	O
supports	B-METAPHOR
any	O
tyrant	O
controlling	O
Bosnia.	O

These	O
tyrants	O
are	O
usually	O
fond	O
of	O
wearing	O
green	O
hats.	O

They	O
came	O
right	O
out	O
and	O
said	O
what	O
landmarks	O
they	O
were	O
talking	O
about.	O

They	O
talked	O
about	O
the	O
architecture	O
of	O
landmarks	O
and	O
used	O
it	O
for	O
code	B-METAPHOR
words.	O

They	O
talked	O
about	O
the	O
targets	O
they	O
wanted	O
to	O
blow	O
up	O
in	O
code.	O

He	O
had	O
a	O
relationship	O
with	O
an	O
American	O
woman.	O

He	O
had	O
never	O
been	O
to	O
the	O
US.	O

He	O
spent	B-METAPHOR
time	O
in	O
the	O
United	O
States.	O

Khalid	O
al	O
Mihdhar	O
never	O
traveled.	O

Nawaf	O
al	O
Hazmi	O
traveled	O
in	O
January	O
2000.	O

Nawaf	O
al	O
Hazmi	O
traveled	O
to	O
five	O
different	O
countries.	O

Hazmi's	O
housemate	O
has	O
a	O
good	O
memory.	O

Hazmi's	O
housemate	O
has	O
never	O
heard	O
of	O
the	O
San	O
Diego	O
airport.	O

Hazmi's	O
housemate	O
was	O
suspicious.	O

The	O
entire	O
incident	O
will	O
now	O
be	O
described	O
in	O
complete	O
detail.	O

This	O
summary	O
will	O
not	O
take	O
much	O
time.	O

We	O
will	O
recap	O
the	O
events	O
from	O
Monday	O
to	O
Wednesday	O
only.	O

Anthony	O
L.	O
Fusco,	O
the	O
Chief	O
of	O
Department,	O
wrote	O
a	O
report	O
on	O
the	O
rescue	O
efforts.	O

The	O
report	O
contains	O
great	O
detail	O
about	O
the	O
rescue	O
efforts.	O

There	O
were	O
no	O
rescue	O
efforts	O
to	O
report	O
on.	O

He	O
got	O
a	O
large	O
raise	B-METAPHOR
in	O
salary	O
and	O
allowances.	O

He	O
needed	O
more	O
money	O
in	O
order	O
to	O
travel.	O

His	O
monthly	O
income	O
decreased.	O

Sudan	O
supported	B-METAPHOR
terrorists	O
with	O
cash	O
payments	O
and	O
training.	O

Sudan	O
was	O
designated	O
a	O
state	O
sponsor	O
of	O
terrorism	O
in	O
1993.	O

Sudan	O
was	O
known	O
as	O
a	O
leader	O
in	O
the	O
fight	B-METAPHOR
against	O
terrorist	O
throughout	O
the	O
nineties.	O

Recordings	O
were	O
made	O
of	O
some	O
radio	O
transmission	O
in	O
September.	O

The	O
NYPD	O
did	O
not	O
attempt	O
to	O
use	O
radio	O
communications	O
until	O
2004.	O

These	O
recordings	O
have	O
not	O
been	O
released	O
to	O
the	O
general	O
public	O
due	O
to	O
their	O
sensitive	O
nature.	O

His	O
staff	O
shared	O
some	O
information	O
with	O
the	O
national	O
security	O
community.	O

The	O
National	O
Security	O
Council	O
received	O
a	O
full	O
and	O
complete	O
briefing.	O

The	O
National	O
Security	O
Council	O
wished	O
they	O
had	O
received	O
more	O
information	O
about	O
any	O
threats	O
to	O
air	O
travel.	O

The	O
Florida	O
field	O
office	O
took	O
over	O
because	O
it	O
was	O
al	O
Quaeda	O
related.	O

The	O
New	O
York	O
Field	O
Office	O
handled	O
it	O
when	O
they	O
decided	O
al	O
Qaeda	O
was	O
involved.	O

The	O
New	O
York	O
Field	O
Office	O
took	O
control	O
over	O
all	O
the	O
suspects	O
in	O
custody.	O

More	O
than	O
half	O
a	O
billion	O
people	O
cross	O
the	O
border	O
at	O
entry	O
points.	O

More	O
than	O
half	O
a	O
billion	O
people	O
go	O
from	O
Mexico	O
to	O
the	O
US.	O

Only	O
20,000	O
people	O
cross	O
the	O
border	O
each	O
year.	O

Brooklyn-Battery	O
tunnel	O
was	O
abandoned	O
at	O
this	O
time.	O

There	O
were	O
several	O
units	O
at	O
the	O
tunnel.	O

These	O
units	O
were	O
composed	O
of	O
fire	O
fighters	O
and	O
local	O
police.	O

The	O
mosque	O
contained	O
extremist	O
factions.	O

These	O
factions	O
made	O
up	O
more	O
than	O
half	O
of	O
the	O
modque's	O
membership.	O

Thumairy	O
is	O
not	O
known	O
to	O
have	O
ever	O
been	O
part	O
of	O
any	O
mosque.	O

Information	O
sharing	O
barriers	B-METAPHOR
were	O
still	O
in	O
place	O
after	O
two	O
years.	O

The	O
Director	O
did	O
not	O
believe	O
that	O
information	O
sharing	O
barriers	B-METAPHOR
should	O
be	O
entirely	O
removed.	O

The	O
Director	O
immediately	O
abolished	O
all	O
information	O
sharing	O
barriers.	B-METAPHOR

The	O
fire	O
was	O
hot	O
enough	O
to	O
melt	O
some	O
of	O
the	O
glass	O
windows	O
in	O
the	O
area.	O

The	O
fireball	O
traveled	B-METAPHOR
down	O
at	O
least	O
one	O
elevator	O
shaft.	O

The	O
jet	O
fuel	O
pooled	O
on	O
the	O
ground	O
but	O
did	O
not	O
ignite.	O

Helocopters	O
could	O
not	O
be	O
flown	O
near	O
the	O
roofs	O
due	O
to	O
fires	O
in	O
the	O
area.	O

The	O
operators	O
did	O
not	O
know	O
that	O
rooftop	O
rescues	O
were	O
impossible.	O

The	O
operators	O
knew	O
well	O
in	O
advance	O
that	O
they	O
had	O
to	O
instruct	O
everyone	O
to	O
evacuate	O
from	O
the	O
ground.	O

All	O
of	O
the	O
9/11	O
attackers	O
were	O
denied	O
entry	O
at	O
the	O
border.	O

Several	O
of	O
the	O
attackers	O
were	O
initially	O
flagged	O
for	O
extra	O
inspections.	O

They	O
received	O
extra	O
inspections	O
because	O
they	O
wore	O
funny	O
looking	O
hats.	O

After	O
9/11	O
the	O
effort	O
increased	O
dramatically.	O

After	O
9/11	O
the	O
effort	O
was	O
abandoned	O
entirely	O
in	O
favor	O
of	O
different	O
tactics.	O

Since	O
9/11	O
funding	O
for	O
the	O
effort	O
has	O
increased	O
by	O
120%.	O

Financial	O
tracking	B-METAPHOR
primarily	O
involves	O
examining	O
credit	O
card	O
receipts	O
and	O
bank	O
statements.	O

Some	O
Treasury	O
officials	O
did	O
not	O
believe	O
the	O
CIA	O
valued	O
financial	O
tracking.	B-METAPHOR

The	O
CIA	O
relied	O
on	O
financial	O
tracking	B-METAPHOR
as	O
it's	O
primary	O
counter	O
terrorism	O
tool.	B-METAPHOR

The	O
US	O
government	O
spends	O
$7	O
billion	O
on	O
military	O
intelligence	O
each	O
year.	O

The	O
US	O
government	O
spends	O
money	O
on	O
their	O
military	O
intelligence.	O

The	O
US	O
government	O
won't	O
tell	O
anyone	O
how	O
much	O
they	O
spend	O
on	O
anything.	O

Bin	O
Ladin's	O
security	O
threat	O
should	O
have	O
been	O
evident	O
to	O
the	O
government	O
after	O
the	O
embassy	O
bombings.	O

The	O
embassy	O
bombings	O
killed	O
fifteen	O
people.	O

There	O
was	O
never	O
any	O
indication	O
that	O
Bin	O
Ladin	O
represented	O
a	O
threat	O
to	O
the	O
government.	O

The	O
NYPD	O
failed	O
to	O
respond	O
to	O
the	O
North	O
Tower	O
until	O
after	O
10:00	O
AM.	O

The	O
team	O
consisted	O
of	O
more	O
than	O
a	O
dozen	O
people.	O

The	O
tower	O
was	O
still	O
standing	O
at	O
9:15	O
AM.	O

Nobody	O
knows	O
what	O
the	O
instructor's	O
reaction	O
was.	O

The	O
FBI	O
was	O
interested	O
in	O
the	O
instructor's	O
reaction	O
to	O
a	O
video	O
of	O
two	O
kittens	O
playing	O
with	O
a	O
ball.	O

The	O
instructor	O
of	O
the	O
Academy	O
was	O
James	O
Milton.	O

Every	O
gift	O
we	O
get	O
is	O
not	O
as	O
important	O
as	O
yours.	O

We	O
do	O
not	O
care	O
about	O
your	O
gift	O
at	O
all.	O

We	O
have	O
been	O
doing	O
this	O
for	O
more	O
than	O
80	O
years.	O

Our	O
law	O
school	O
depends	O
on	O
private	O
funding	O
alone.	O

Our	O
law	O
school	O
is	O
supported	B-METAPHOR
in	O
part	O
by	O
the	O
Melinda	O
and	O
Bill	O
Gates	O
Foundation.	O

Our	O
law	O
school	O
needs	O
money	O
to	O
continue	O
to	O
grow.	B-METAPHOR

Attending	O
a	O
performance	O
at	O
the	O
IRT	O
isn't	O
just	O
a	O
fun	O
walk	O
in	O
the	O
park.	O

Attending	O
a	O
performance	O
at	O
the	O
IRT	O
will	O
be	O
a	O
nice,	O
easy	O
break	B-METAPHOR
from	O
hard	B-METAPHOR
work	O
and	O
thought.	O

In	O
order	O
to	O
fully	O
enjoy	O
a	O
performance	O
at	O
the	O
IRT,	O
you	O
need	O
to	O
pay	O
very	O
hard	B-METAPHOR
attention	O
and	O
study	O
the	O
performance	O
and	O
its	O
history	O
beforehand.	O

Bill	O
Gates	O
donated	O
$5	O
million	O
to	O
us.	O

Given	O
the	O
state	O
of	O
the	O
financial	O
markets,	O
our	O
philanthropic	O
partners	O
have	O
pulled	O
back	O
fro	O
all	O
their	O
funding.	O

We've	O
been	O
able	O
to	O
achieve	O
a	O
lot,	O
due	O
to	O
the	O
philanthropy	O
we've	O
received.	O

Thank	O
you	O
for	O
your	O
$100	O
donation	O
to	O
the	O
Indianapolis	O
Museum	O
of	O
Art.	O

Thanks	O
but	O
no	O
thanks	O
for	O
lapsing	O
on	O
your	O
donations	O
in	O
1999.	O

We	O
are	O
very	O
glad	O
you	O
helped	O
support	B-METAPHOR
the	O
museum.	O

I	O
hope	O
this	O
issue	O
gave	O
you	O
newfound	O
enthusiasm.	O

I	O
know	O
this	O
issue	O
causes	O
you	O
despair,	O
but	O
look	O
forward	O
to	O
your	O
vacation.	O

I	O
know	O
you	O
will	O
do	O
all	O
in	O
your	O
power	O
to	O
fight	B-METAPHOR
breastfeeding	O
cancer.	O

This	O
is	O
the	O
last	O
donation	O
drive	B-METAPHOR
we	O
will	O
have	O
this	O
season,	O
so	O
we	O
need	O
your	O
help!	O

We	O
have	O
two	O
more	O
fundraising	O
drives	O
this	O
year.	O

We	O
need	O
$100,000	O
more	O
to	O
make	O
our	O
fundraising	O
quotas	O
this	O
season.	O

There	O
was	O
another	O
theater	O
that	O
recently	O
celebrated	O
its	O
84th	O
anniversary,	O
but	O
then	O
it	O
burned	O
down.	O

We're	O
celebrating	O
the	O
grand	O
opening	O
of	O
Indianapolis's	O
newest	O
theater.	O

We're	O
very	O
happy	O
that	O
the	O
Indianapolis	O
Civic	O
Theater	O
has	O
been	O
operating	O
for	O
85	O
years.	O

Participants	O
will	O
be	O
given	O
prospects	O
contact	O
details	O
and	O
background	B-METAPHOR
information.	O

Participants	O
will	O
have	O
to	O
sign	O
a	O
non-disclosure	O
agreement,	O
before	O
accessing	O
prospects'	O
details.	O

Those	O
participating	O
can	O
only	O
know	O
prospects	O
names,	O
but	O
not	O
their	O
addresses.	O

Everyone	O
is	O
paid	O
a	O
lot	O
of	O
money	O
to	O
work	O
there.	O

It	O
is	O
staffed	O
by	O
volunteers.	O

It's	O
staffed	O
by	O
20	O
volunteers	O
each	O
day.	O

Biomes	O
simulate	O
animals	O
natural	O
living	O
environments.	O

In	O
our	O
zoo,	O
we	O
believe	O
that	O
artificial	O
habitats	O
are	O
better	O
than	O
natural	O
ones.	O

The	O
biomes	O
in	O
our	O
zoo	O
were	O
very	O
expensive.	O

People	O
in	O
central	O
Indiana	O
never	O
receive	O
job	O
training.	O

Supporting	B-METAPHOR
Goodwill	O
will	O
benefit	O
people	O
in	O
Indiana.	O

Supporting	B-METAPHOR
Goodwill	O
will	O
lower	O
the	O
unemployment	O
rate.	O

Indiana	O
has	O
at	O
least	O
twenty	O
excellent	O
medical	O
schools.	O

The	O
state	O
of	O
Indiana	O
has	O
only	O
one	O
medical	O
school.	O

There	O
will	O
be	O
no	O
other	O
medical	O
school	O
in	O
Indiana	O
for	O
the	O
next	O
five	O
years.	O

Maintaining	O
our	O
present	O
collections	O
only	O
costs	O
a	O
third	O
of	O
our	O
annual	O
budget.	O

Our	O
current	O
budget	O
doesn't	O
permit	O
us	O
to	O
maintain	O
our	O
present	O
collections.	O

We	O
need	O
at	O
least	O
$10,000	O
in	O
donations	O
to	O
allow	O
us	O
to	O
maintain	O
our	O
present	O
collections.	O

The	O
costumes	O
were	O
entirely	O
fabricated	O
at	O
a	O
factory.	O

The	O
costumes	O
were	O
only	O
worked	O
on	O
by	O
human	O
hands.	O

The	O
costumes	O
were	O
worked	O
on	O
by	O
hand.	O

We	O
have	O
no	O
intention	O
of	O
ever	O
contacting	O
those	O
who	O
have	O
not	O
donated	O
this	O
fiscal	O
year.	O

We	O
will	O
contact	O
by	O
mail	O
in	O
the	O
next	O
45	O
days	O
those	O
who	O
have	O
not	O
donated	O
this	O
fiscal	O
year.	O

We	O
will	O
try	O
to	O
contact	O
those	O
who	O
have	O
not	O
donated	O
this	O
fiscal	O
year	O
in	O
the	O
next	O
45	O
days.	O

I	O
am	O
a	O
member	O
of	O
the	O
law	O
school.	O

No	O
one	O
belongs	O
to	O
the	O
law	O
school.	O

The	O
law	O
school	O
had	O
accepted	O
people.	O

Creating	O
the	O
homes	O
was	O
completely	O
free	O
of	O
charge.	O

The	O
homes	O
required	O
resources	O
to	O
be	O
created.	O

The	O
homes	O
were	O
more	O
expensive	O
to	O
create	O
than	O
expected.	O

Becky	O
doesn't	O
care	O
about	O
it	O
at	O
all.	O

Becky	O
is	O
a	O
8th	O
grade	O
student.	O

Becky	O
is	O
a	O
student.	O

Investments	O
do	O
not	O
affect	O
the	O
Museum	O
in	O
any	O
way.	B-METAPHOR

Larger	O
investments	O
are	O
more	O
helpful	O
for	O
the	O
Museum.	O

The	O
Museum	O
is	O
impacted	B-METAPHOR
by	O
investments.	O

Please	O
increase	O
your	O
donation	O
amount	O
this	O
year	O
by	O
$25.	O

You	O
gave	O
enough	O
last	O
year,	O
so	O
please	O
reduce	O
it	O
by	O
$25	O
this	O
time	O
around.	O

Your	O
gift	O
last	O
year	O
was	O
$33.	O

The	O
Civic	O
Theater	O
is	O
fully	O
funded	O
and	O
will	O
turn	O
away	O
any	O
more	O
money.	O

The	O
Civic	O
Theater	O
needs	O
$1million	O
this	O
year.	O

The	O
Civic	O
Theater	O
needs	O
your	O
support.	B-METAPHOR

The	O
IRT	O
is	O
involved	O
in	O
soccer.	O

The	O
IRT	O
is	O
involved	O
in	O
the	O
theater	O
for	O
middle	O
schoolers.	O

The	O
IRT	O
is	O
involved	O
in	O
the	O
theater.	O

The	O
Society	O
cares	O
for	O
animals	O
that	O
are	O
almost	O
extinct	O
in	O
Africa.	O

The	O
Society	O
cares	O
for	O
animals.	O

The	O
Society	O
cares	O
for	O
little	O
kids.	O

I	O
don't	O
think	O
that's	O
true.	O

I	O
think	O
you	O
are	O
correct!	O

I	O
think	O
you	O
are	O
wrong,	O
that	O
the	O
answer	O
is	O
yes	O
and	O
not	O
no.	O

We	O
don't	O
plan	O
on	O
expanding	B-METAPHOR
at	O
all.	O

You	O
could	O
help	O
us	O
expand	B-METAPHOR
into	O
seven	O
states.	O

You	O
could	O
help	O
us	O
expand	B-METAPHOR
our	O
outreach	O
programs.	O

Community	O
theaters	O
never	O
help	O
actors	O
improve.	O

Most	O
professional	O
actors	O
started	O
in	O
the	O
community	O
theaters.	O

Some	O
actors	O
use	O
community	O
theater	O
to	O
improve.	O

It	O
hasnt	O
rained	O
in	O
3	O
years.	O

It	O
rained	O
17	O
inches	O
last	O
Sunday.	O

It	O
rained	O
last	O
Sunday.	O

No	O
actors	O
were	O
in	O
Indiana	O
in	O
the	O
70's.	O

Some	O
Oscar-winning	O
actors	O
toured	O
Indiana	O
in	O
1973.	O

Some	O
actors	O
toured	O
in	O
Indiana	O
in	O
1973.	O

We	O
don't	O
need	O
to	O
recruit	O
teachers,	O
they	O
just	O
come	O
to	O
us.	O

We	O
need	O
better	O
teachers.	O

We	O
need	O
to	O
hire	O
100	O
new,	O
good	O
teachers.	O

The	O
law	O
school	O
has	O
been	O
open	O
for	O
100	O
years	O
and	O
has	O
had	O
5,539	O
alumni.	O

The	O
law	O
school	O
has	O
only	O
had	O
20	O
graduates.	O

There	O
are	O
over	O
5,000	O
alumni	O
from	O
the	O
law	O
school.	O

Goldfish,	O
snakes,	O
and	O
nothing	O
else	O
are	O
on	O
the	O
rug's	O
border.	O

Laurel	O
wreaths,	O
olive	O
branches,	O
and	O
acanthus	O
leaves	O
are	O
on	O
the	O
rug's	O
border.	O

The	O
rug	O
is	O
beige.	O

I	O
don't	O
have	O
a	O
job	O
or	O
any	O
hobby.	O

I	O
have	O
a	O
job	O
that	O
takes	B-METAPHOR
up	I-METAPHOR
all	O
of	O
my	O
time.	O

I	O
have	O
a	O
job.	O

The	O
Maennerchor	O
Society	O
gets	O
donations.	O

The	O
Maennerchor	O
Society	O
got	O
$1m	O
in	O
donations	O
last	O
year.	O

The	O
Maennerchor	O
Society	O
is	O
privately	O
funded	O
by	O
Bill	O
Gates.	O

It	O
costs	O
$30	O
only	O
if	O
you	O
join	O
in	O
the	O
next	O
two	O
days.	O

It	O
costs	O
$30	O
to	O
be	O
a	O
member	O
for	O
the	O
next	O
two	O
years.	O

It	O
costs	O
$800	O
to	O
be	O
a	O
member	O
for	O
the	O
next	O
two	O
years.	O

The	O
group	O
is	O
full	O
of	O
Ivy	O
League	O
Scholars	O
and	O
philanthropists.	O

The	O
group	O
is	O
full	O
of	O
important	O
people.	O

The	O
group	O
is	O
full	O
of	O
inmates	O
and	O
crooks.	O

We	O
are	O
failing	O
and	O
everyone	O
can	O
see	O
it.	O

We	O
are	O
succeeding	O
when	O
it	O
comes	O
to	O
raising	B-METAPHOR
capital.	O

We	O
are	O
succeeding.	O

We	O
discourage	O
you	O
from	O
dreaming	O
with	O
us.	O

Will	O
you	O
help	O
us	O
build	O
the	O
best	O
school	O
in	O
the	O
nation?	O

Will	O
your	O
dreams	O
become	O
part	O
of	O
ours?	O

They	O
believed	O
that	O
the	O
organization	O
would	O
destroy	O
the	O
city.	O

They	O
believed	O
that	O
the	O
organization	O
would	O
make	O
life	O
better	O
for	O
the	O
city's	O
elderly.	O

They	O
supported	B-METAPHOR
the	O
organization	O
because	O
they	O
knew	O
it	O
would	O
benefit	O
the	O
city.	O

Organizations	O
just	O
like	O
yours	O
are	O
what	O
help	O
form	O
fantastic	O
connections	B-METAPHOR
each	O
and	O
every	O
day.	O

The	O
connections	B-METAPHOR
made	O
were	O
made	O
in	O
vain	O
no	O
thanks	O
to	O
you.	O

Without	O
your	O
organization	O
these	O
awesome	O
connections	B-METAPHOR
would	O
have	O
never	O
been	O
formed.	O

The	O
Board	O
of	O
Trustees	O
has	O
no	O
Chairman.	O

The	O
Chairperson	O
of	O
the	O
Board	O
of	O
Trustees.	O

The	O
long-serving	O
Chairman	O
of	O
the	O
Board	O
or	O
Trustees.	O

The	O
programs	O
focused	B-METAPHOR
on	O
getting	O
kids	O
to	O
go	O
outside	O
and	O
play.	O

There	O
are	O
programs	O
that	O
encourage	O
kids	O
to	O
go	O
to	O
the	O
library	O
twice	O
a	O
week.	O

There	O
are	O
programs	O
to	O
make	O
kids	O
interested	O
in	O
the	O
library.	O

You	O
didn't	O
donate	O
any	O
money	O
last	O
year.	O

You	O
donated	O
$10,000	O
last	O
year.	O

You	O
donated	O
money	O
last	O
year.	O

None	O
of	O
their	O
friends	O
are	O
thieves	O
and	O
killers.	O

Some	O
of	O
their	O
friends	O
are	O
thieves	O
and	O
killers.	O

Some	O
of	O
their	O
friends	O
have	O
stolen	O
bubble	O
gum.	O

The	O
rug	O
bears	O
the	O
Presidential	O
Seal.	O

The	O
rug	O
is	O
neon	O
green	O
and	O
has	O
a	O
picture	O
of	O
Bart	O
Simpson	O
on	O
it.	O

The	O
rug	O
is	O
six	O
feet	O
in	O
diameter.	O

I	O
am	O
asking	O
you	O
to	O
donate	O
$10.00	O
to	O
the	O
ASPCA.	O

I	O
am	O
asking	O
you	O
to	O
donate	O
$100	O
to	O
the	O
IUPUI	O
University	O
Libraries.	O

I	O
am	O
asking	O
you	O
to	O
make	O
another	O
gift	O
to	O
the	O
IUPUI	O
University	O
Libraries.	O

Call	O
Kathy	O
Dannels	O
only	O
if	O
you	O
want	O
to	O
discuss	O
last	O
night's	O
episode	O
of	O
The	O
Walking	O
Dead.	O

Kathy	O
Dannels	O
answers	O
calls	O
promptly	O

Please	O
call	O
Kathy	O
Dannels	O
if	O
you	O
would	O
like	O
to	O
discuss	O
your	O
contribution.	O

Don't	O
visit	O
the	O
school,	O
just	O
send	O
money.	O

You	O
should	O
visit	O
the	O
school	O
and	O
see	O
the	O
musical	O
production	O
we've	O
been	O
working	O
on.	O

You	O
should	O
visit	O
your	O
school	O
and	O
see	O
what	O
we've	O
been	O
up	O
to.	O

We	O
and	O
the	O
I.U.	O
consider	O
you	O
to	O
be	O
important	O
because	O
you	O
are	O
a	O
prolific	O
donor.	O

We	O
and	O
the	O
I.U.	O
consider	O
you	O
to	O
be	O
important.	O

We	O
and	O
the	O
I.U.	O
don't	O
give	O
a	O
rat's	O
ass	O
about	O
you.	O

JoAnn	O
and	O
Urban	O
had	O
just	O
celebrated	O
their	O
50th	O
wedding	O
anniversary	O
when	O
he	O
left	O
for	O
Vietnam.	O

JoAnn	O
and	O
Urban	O
were	O
married	O
for	O
one	O
month	O
when	O
he	O
left	O
for	O
Vietnam.	O

JoAnn	O
said	O
that	O
she	O
and	O
Urban	O
hadn't	O
been	O
married	O
long	O
when	O
he	O
left	O
for	O
Vietnam.	O

No	O
one	O
gives	O
us	O
anything,	O
but	O
we	O
have	O
enough	O
money	O
so	O
it's	O
ok.	O

People	O
give	O
us	O
money	O
to	O
help	O
us	O
fill	B-METAPHOR
the	O
$1million	O
budget	O
gap.	B-METAPHOR

People	O
give	O
us	O
money	O
to	O
keep	O
our	O
organization	O
running.	O

The	O
tuition	O
rate	O
has	O
increased	O
a	O
lot.	O

The	O
tuition	O
rate	O
went	O
down	O
40%.	O

The	O
tuition	O
rate	O
will	O
continue	O
to	O
climb	B-METAPHOR
each	O
year.	O

Anyone	O
who	O
invests	O
in	O
a	O
job-training	O
program	O
loses	O
$5.	O

Five	O
percent	O
of	O
the	O
nation's	O
population	O
above	O
twenty-five	O
years	O
of	O
age	O
is	O
on	O
welfare.	O

There	O
are	O
some	O
monetary	O
savings	O
for	O
investments	O
in	O
a	O
job-training	O
program.	O

The	O
majority	O
of	O
that	O
money	O
is	O
from	O
ticket	O
sales.	O

This	O
is	O
the	O
last	O
year	O
we	O
will	O
be	O
doing	O
ticket	O
sales.	O

Ticket	O
sales	O
bring	O
in	O
less	O
than	O
half	O
of	O
that	O
money.	O

The	O
space	O
has	O
a	O
ton	O
of	O
plants.	O

The	O
space	O
is	O
all	O
concrete	O
and	O
is	O
really	O
ugly.	O

The	O
space	O
is	O
full	O
of	O
tropical	O
flowers	O
and	O
beautiful	O
trees.	O

The	O
Salvation	O
Army	O
does	O
not	O
handle	O
medical	O
needs.	O

The	O
Salvation	O
Army	O
donates	O
money	O
to	O
people	O
who	O
need	O
it.	O

The	O
Salvation	O
Army	O
helps	O
anyone	O
who	O
needs	O
it.	O

We	O
are	O
guaranteed	O
to	O
have	O
a	O
festival	O
for	O
10	O
years,	O
no	O
matter	O
what.	O

We	O
might	O
not	O
have	O
a	O
festival	O
if	O
we	O
don't	O
have	O
a	O
lot	O
of	O
attendance	O
this	O
year.	O

We	O
might	O
not	O
have	O
another	O
festival	O
next	O
year.	O

Everyone	O
