worse.	O

Our	O
borders	O
and	O
immigration	O
system,	O
including	O
law	O
enforcement,	O
ought	O
to	O
send	O
a	O
message	O
of	O
welcome,	O
tolerance,	O
and	O
justice	O
to	O
members	O
of	O
immigrant	O
communities	O
in	O
the	O
United	O
States	O
and	O
in	O
their	O
countries	O
of	O
origin.	O

The	O
call	O
to	O
the	O
UAE	O
was	O
originally	O
reported	O
by	O
the	O
CIA	O
on	O
May	O
16.	O

This	O
statement	O
was	O
issued	O
the	O
day	O
after	O
the	O
financial	O
markets	O
reopened.	B-METAPHOR

Bandar	O
al	O
Hazmi	O
continued	O
his	O
training	O
at	O
Arizona	O
Aviation	O
with	O
intermittent	O
trips	O
home	O
to	O
Saudi	O
Arabia,	O
before	O
departing	O
the	O
United	O
States	O
for	O
the	O
last	O
time	O
in	O
January	O
2000.	O

For	O
the	O
necessity	O
of	O
moving	B-METAPHOR
from	O
need-to-know	O
to	O
need-to-share,	O
see	O
James	O
Steinberg	O
testimony,	O
Oct.	O
14,	O
2003.	O

On-duty	O
ladder	O
companies	O
consisted	O
of	O
a	O
captain	O
or	O
lieutenant	O
and	O
five	O
firefighters	O

The	O
series	O
also	O
included	O
Operation	O
Infinite	O
Resolve,	O
a	O
variety	O
of	O
proposed	O
follow-on	O
strikes	O
on	O
al	O
Qaeda	O
targets	O
in	O
Afghanistan.	O

In	O
1998,	O
Clarke	O
chaired	O
an	O
exercise	O
designed	O
to	O
highlight	B-METAPHOR
the	O
inadequacy	O
of	O
the	O
solution.	O

3	O
billion	O
annual	O
investment	O
in	O
the	O
TSA	O
goes	O
to	O
aviation-to	O
fight	B-METAPHOR
the	O
last	O
war.	O

The	O
General	O
Accounting	O
Office	O
looked	O
into	O
the	O
gun	O
story	O
and	O
was	O
unable	O
to	O
corroborate	O
it.	O

Agencies	O
need	O
to	O
be	O
able	O
to	O
measure	B-METAPHOR
success.	O

Upon	O
hearing	O
that	O
the	O
camp	O
was	O
to	O
be	O
closed,	O
he	O
and	O
others	O
traveled	O
to	O
al	O
Faruq	O
camp	O
near	O
Kandahar,	O
where	O
they	O
received	O
more	O
training.	O

Numerous	O
officers	O
responded	O
in	O
order	O
to	O
help	O
injured	O
civilians	O
and	O
to	O
urge	O
those	O
who	O
could	O
walk	O
to	O
vacate	O
the	O
area	O
immediately.	O

In	O
the	O
interests	O
of	O
promoting	O
candor	O
and	O
protecting	O
privacy,	O
we	O
agreed	O
not	O
to	O
identify	O
most	O
individuals	O
we	O
interviewed.	O

Imagination	O
is	O
not	O
a	O
gift	B-METAPHOR
usually	O
associated	O
with	O
bureaucracies.	O

Al	O
Qaeda	O
and	O
terrorism	O
was	O
just	O
one	O
more	O
priority	O
added	O
to	O
already-crowded	B-METAPHOR
agendas	B-METAPHOR
with	O
countries	O
like	O
Pakistan	O
and	O
Saudi	O
Arabia.	O

The	O
FBI	O
legal	O
attach�'s	O
office	O
in	O
Paris	O
first	O
contacted	O
the	O
French	O
government	O
on	O
August	O
16	O
or	O
17,	O
shortly	O
after	O
speaking	O
to	O
the	O
Minneapolis	O
case	O
agent	O
on	O
the	O
telephone.	O

Attorney's	O
Office	O
or	O
the	O
judge	O
refused,	O
the	O
FISA	O
Court	O
might	O
reject	O
an	O
application	O
for	O
a	O
FISA	O
warrant	O
on	O
the	O
grounds	O
that	O
the	O
agents	O
were	O
attempting	O
to	O
make	O
an	O
end	O
run	O
around	O
the	O
criminal	O
process.	O

Jane,Dave,	O
and	O
an	O
FBI	O
analyst	O
who	O
was	O
on	O
detail	O
to	O
the	O
CIA's	O
Bin	O
Ladin	O
unit	O
went	O
to	O
New	O
York	O
on	O
June	O
11	O
to	O
meet	O
with	O
the	O
agents	O
about	O
the	O
Cole	O
case.	O

In	O
early	O
May	O
1996,	O
the	O
CIA	O
received	O
intelligence	O
that	O
Bin	O
Ladin	O
might	O
be	O
leaving	O
Sudan.	O

For	O
a	O
record	O
of	O
the	O
exchange	O
between	O
John	O
and	O
Dave,	O
see	O
CIA	O
emails,	O
Dave	O
to	O
John,	O
May	O
17,	O
18,	O
24,	O
2001;	O
CIA	O
email,	O
Richard	O
to	O
Alan,	O
identification	O
of	O
Khallad,	O
July	O
13,	O
2001.	O

The	O
ultimate	O
recipient	O
in	O
Pakistan	O
would	O
then	O
go	O
to	O
the	O
Pakistani	O
hawaladar	O
and	O
receive	O
his	O
money,	O
in	O
rupees,	O
from	O
whatever	O
money	O
the	O
Pakistani	O
hawaladar	O
has	O
on	O
hand.	O

Upon	O
impact,	B-METAPHOR
many	O
were	O
killed	O
or	O
severely	O
injured;	O
others	O
were	O
relatively	O
unharmed.	O

Several	O
floors	O
of	O
fire	O
would	O
have	O
been	O
beyond	O
the	O
fire-extinguishing	O
capability	O
of	O
the	O
forces	B-METAPHOR
that	O
we	O
had	O
on	O
hand.	O

By	O
taking	O
advantage	O
of	O
them	O
all,	O
we	O
need	O
not	O
depend	O
on	O
any	O
one	O
point	O
in	O
the	O
system	O
to	O
do	O
the	O
whole	O
job.	O

On	O
KSM's	O
assistance	O
to	O
al	O
Qaeda,	O
see	O
Intelligence	O
reports,	O
interrogations	O
of	O
KSM,	O
July	O
12,	O
2003	O
(two	O
reports).	O

The	O
Washington	O
Center's	O
controllers	O
were	O
looking	O
for	O
the	O
flight,	O
but	O
they	O
were	O
not	O
told	O
to	O
look	O
for	O
primary	O
radar	O
returns.	O

Because	O
these	O
names	O
were	O
watchlisted	O
with	O
the	O
Thai	O
authorities,	O
we	O
cannot	O
yet	O
explain	O
the	O
delay	O
in	O
reporting	O
the	O
news.	O

The	O
principal	O
figures	B-METAPHOR
on	O
Bush's	O
White	O
House	O
staff	O
would	O
be	O
National	O
Security	O
Advisor	O
Condoleezza	O
Rice,	O
who	O
had	O
been	O
a	O
member	O
of	O
the	O
NSC	O
staff	O
in	O
the	O
administration	O
of	O
George	O
H.W.	O

Floor-to-ceiling	O
windows	O
in	O
the	O
northwest	O
corner	O
of	O
the	O
West	O
Street	O
level	O
of	O
the	O
lobby	O
had	O
been	O
blown	O
out	O

He	O
was	O
found	O
to	O
have	O
confederates	O
on	O
both	O
sides	O
of	O
the	O
border.	O

Hezbollah	O
officials	O
in	O
Beirut	O
and	O
Iran	O
were	O
expecting	O
the	O
arrival	O
of	O
a	O
group	O
during	O
the	O
same	O
time	O
period.	O

False	O
identities	O
are	O
used	O
by	O
terrorists	O
to	O
avoid	O
being	O
detected	O
on	O
a	O
watchlist.	O

Whether	O
the	O
lack	O
of	O
coordination	O
between	O
the	O
FDNY	O
and	O
NYPD	O
on	O
September	O
11	O
had	O
a	O
catastrophic	O
effect	O
has	O
been	O
the	O
subject	O
of	O
controversy.	O

With	O
respect	O
to	O
KSM's	O
additional	O
proposal	O
to	O
bomb	O
cargo	O
planes	O
by	O
shipping	O
jackets	O
containing	O
nitrocellulose,	O
KSM	O
states	O
that	O
Bin	O
Ladin	O
expressed	O
interest	O
in	O
changing	O
the	O
operation	O
so	O
that	O
it	O
would	O
involve	O
a	O
suicide	O
operative.	O

While	O
he	O
continued	O
to	O
monitor	O
the	O
citywide	O
SOD	O
channel,	O
which	O
NYPD	O
helicopters	O
were	O
using,	O
he	O
also	O
monitored	O
the	O
point-to-point	O
tactical	O
channel	O
that	O
the	O
ESU	O
teams	O
climbing	O
in	O
the	O
towers	O
would	O
use.	O

Some	O
Port	O
Authority	O
civilian	O
employees	O
remained	O
on	O
various	O
upper	O
floors	O
to	O
help	O
civilians	O
who	O
were	O
trapped	O
and	O
to	O
assist	O
in	O
the	O
evacuation.	O

For	O
aids	O
to	O
the	O
September	O
11	O
evacuation,	O
see,	O
e.g.,	O
Civilian	O
interview	O
14	O
(Apr.	O

After	O
first	O
declining	O
Hazmi's	O
request	O
for	O
a	O
loan,	O
the	O
administrator	O
agreed	O
to	O
permit	O
him	O
to	O
use	O
the	O
administrator's	O
bank	O
account	O
to	O
receive	O
the	O
$5,000	O
wire	O
transfer.	O

We	O
have	O
not	O
interviewed	O
every	O
knowledgeable	O
person	O
or	O
found	O
every	O
relevant	O
piece	O
of	O
paper.	O

Congressional	O
oversight	B-METAPHOR
for	O
intelligence-and	O
counterterrorism-is	O
now	O
dysfunctional.	O

Beyond	O
Las	O
Vegas's	O
reputation	O
for	O
welcoming	O
tourists,	O
we	O
have	O
seen	O
no	O
credible	O
evidence	O
explaining	O
why,	O
on	O
this	O
occasion	O
and	O
others,	O
the	O
operatives	O
flew	O
to	O
or	O
met	O
in	O
Las	O
Vegas.	O

KSM,	O
who	O
had	O
been	O
indicted	O
in	O
January	O
1996	O
for	O
his	O
role	O
in	O
the	O
Manila	O
air	O
plot,	O
was	O
seen	O
primarily	O
as	O
another	O
freelance	O
terrorist,	O
associated	O
with	O
Ramzi	O
Yousef.	O

For	O
pilot's	O
belief	O
and	O
the	O
helicopter	O
not	O
hovering,	O
see	O
NYPD	O
interview	O
12,	O
Aviation	O
(Mar.	O

Certainly,	O
the	O
FDNY	O
was	O
not	O
responsible	O
for	O
the	O
management	O
of	O
the	O
City's	O
response	O
to	O
the	O
emergency,	O
as	O
the	O
Mayor's	O
directive	O
would	O
have	O
required.	O

The	O
terrorism	O
fostered	B-METAPHOR
by	O
Bin	O
Ladin	O
and	O
al	O
Qaeda	O
was	O
different	O
from	O
anything	O
the	O
government	O
had	O
faced	B-METAPHOR
before.	O

As	O
all	O
hope	O
in	O
moving	O
the	O
Taliban	O
faded,	B-METAPHOR
debate	O
revived	O
about	O
giving	O
covert	B-METAPHOR
assistance	O
to	O
the	O
regime's	O
opponents.	O

Dubai,	O
a	O
modern	O
city	O
with	O
easy	O
access	O
to	O
a	O
major	O
airport,	O
travel	O
agencies,	O
hotels,	O
and	O
Western	O
commercial	O
establishments,	O
was	O
an	O
ideal	O
transit	O
point.	O

The	O
man	O
was	O
shot	O
by	O
police	O
and	O
then	O
killed	O
himself	O
on	O
the	O
aircraft	O
while	O
it	O
was	O
still	O
on	O
the	O
ground	O
at	O
the	O
airport.	O

Although	O
we	O
readily	O
equate	O
KSM	O
with	O
al	O
Qaeda	O
today,	O
this	O
was	O
not	O
the	O
case	O
before	O
9/11.	O

The	O
principals	O
also	O
focused	B-METAPHOR
on	O
Pakistan	O
and	O
what	O
it	O
could	O
do	O
to	O
turn	O
the	O
Taliban	O
against	O
al	O
Qaeda.	O

Finally,	O
he	O
directed	O
Treasury	O
Secretary	O
Paul	O
O'Neill	O
to	O
craft	O
a	O
plan	O
to	O
target	O
al	O
Qaeda's	O
funding	O
and	O
seize	O
its	O
assets.	O

Haznawi	O
(Flight	O
93)	O
and	O
Wail	O
al	O
Shehri	O
(Flight	O
11)	O
arrived	O
in	O
Miami	O
from	O
London	O
on	O
June	O
8,	O
2001	O
using	O
the	O
same	O
route	O
as	O
the	O
previous	O
three.	O

In	O
the	O
struggle	B-METAPHOR
against	O
terrorism	O
these	O
distinctions	O
seem	O
increasingly	O
artificial.	O

The	O
source	B-METAPHOR
claimed	O
that	O
Bin	O
Ladin	O
asked	O
for	O
and	O
received	O
assistance	O
from	O
the	O
bomb-making	O
expert,	O
who	O
remained	O
there	O
giving	O
training	O
until	O
September	O
1996,	O
which	O
is	O
when	O
the	O
information	O
was	O
passed	O
to	O
the	O
United	O
States.	O

The	O
detainee	O
dates	O
the	O
Slahi	O
meeting	O
to	O
October	O
1999.	O

For	O
Atta's	O
travel	O
to	O
the	O
Czech	O
Republic,	O
see	O
ibid.	O

In	O
May	O
or	O
June,	O
Clarke	O
asked	O
to	O
be	O
moved	O
from	O
his	O
counterterrorism	O
portfolio	O
to	O
a	O
new	O
set	O
of	O
responsibilities	O
for	O
cybersecurity.	O

Two	O
days	O
later,	O
Ahmed	O
al	O
Ghamdi	O
and	O
Abdul	O
Aziz	O
al	O
Omari,	O
who	O
had	O
been	O
living	O
in	O
New	O
Jersey	O
with	O
Hazmi	O
and	O
Hanjour,	O
flew	O
to	O
Miami-probably	O
signifying	O
that	O
the	O
four	O
hijacking	O
teams	O
had	O
finally	O
been	O
assigned.	O

For	O
the	O
Gates	O
report's	O
recommendations,	O
see	O
DCI	O
task	O
force	O
report,	O
Improving	O
Intelligence	O
Warning,May	O
29,	O
1992.	O

Once	O
the	O
plane	O
struck,	O
they	O
were	O
prevented	O
from	O
descending	O
because	O
of	O
damage	O
to	O
or	O
impassable	O
conditions	O
in	O
the	O
building's	O
three	O
stairwells.	O

Their	O
requirements	O
are	O
far	O
more	O
modest	O
in	O
size	O
and	O
complexity.	O

I	O
do	O
not	O
believe	O
the	O
possible	O
recon	O
value	O
outweighs	O
the	O
risk	O
of	O
possible	O
program	O
termination	O
when	O
the	O
stakes	O
are	O
raised	B-METAPHOR
by	O
the	O
Taliban	O
parading	O
a	O
charred	O
Predator	O
in	O
front	O
of	O
CNN,	O
he	O
wrote.	O

President	O
Bush	O
later	O
praised	O
this	O
proposal,	O
saying	O
it	O
had	O
been	O
a	O
turning	O
point	O
in	O
his	O
thinking.	O

For	O
ascertaining	O
building	O
systems'	O
status	O
from	O
building	O
personnel,	O
see	O
FDNY	O
interview	O
4,	O
Chief	O
(Jan.	O

For	O
the	O
subsequent	O
identification,	O
see	O
CIA	O
cable,	O
follow-up	O
source	B-METAPHOR
on	O
KSM,	O
July	O
11,	O
2001.	O

The	O
Move	O
to	O
San	O
Diego	O
By	O
February	O
4,	O
Hazmi	O
and	O
Mihdhar	O
had	O
come	O
to	O
San	O
Diego	O
from	O
Los	O
Angeles,	O
possibly	O
driven	O
by	O
Mohdar	O
Abdullah.	O

One	O
impediment	O
was	O
that	O
the	O
respective	O
DOJ	O
components	O
could	O
not	O
agree	O
on	O
all	O
the	O
proposed	O
reforms.	O

FBI	O
report	O
of	O
investigation,	O
interview	O
of	O
Jennifer	O
Stangel,	O
Sept.	O
14,	O
2001.	O

Before	O
9/11,	O
no	O
agency	O
of	O
the	O
U.S.	O
government	O
systematically	O
analyzed	O
terrorists'	O
travel	O
strategies.	O

See	O
Intelligence	O
reports,	O
interrogations	O
of	O
KSM,	O
July	O
1,	O
2003;	O
Sept.	O
5,	O
2003.	O

It	O
was	O
never	O
the	O
subject	O
of	O
formal	O
interagency	O
deliberation.	O

3.	O
The	O
call	O
was	O
placed	O
from	O
a	O
pay	O
phone	O
in	O
Terminal	O
C	O
(between	O
the	O
screening	O
checkpoint	O
and	O
United	O
175's	O
boarding	O
gate).	O

The	O
explosion	O
killed	O
six	O
people,	O
injured	O
about	O
1,000	O
more,	O
and	O
exposed	B-METAPHOR
vulnerabilities	O
in	O
the	O
World	O
Trade	O
Center's	O
and	O
the	O
city's	O
emergency	O
preparedness.	O

Americans	O
should	O
also	O
consider	O
how	O
to	O
do	O
it-organizing	O
their	O
government	O
in	O
a	O
different	O
way.	B-METAPHOR

These	O
locations	O
are	O
all	O
near	O
Atlanta.	O

For	O
the	O
hotel	O
arrangements,	O
see	O
Intelligence	O
report,	O
interrogation	O
of	O
Khallad,	O
Jan.	O

The	O
CIA	O
later	O
provided	O
more	O
formal	O
assessments	O
to	O
the	O
White	O
House	O
reiterating	O
that	O
conclusion.	O

43	O
Tommy	O
Franks,	O
the	O
commanding	O
general	O
of	O
Central	O
Command	O
(CENTCOM),	O
told	O
us	O
that	O
the	O
President	O
was	O
dissatisfied.	O

The	O
conversation	O
also	O
contained	O
a	O
reference	O
to	O
the	O
burning	O
of	O
people.	O

At	O
10:45	O
conferees	O
were	O
told	O
to	O
hold	O
off	O
on	O
Defcon	O
3,	O
but	O
a	O
minute	O
later	O
the	O
order	O
was	O
reinstated.	O

They	O
concluded	O
that	O
none	O
of	O
the	O
passengers	O
was	O
connected	B-METAPHOR
to	O
the	O
9/11	O
attacks	O
and	O
have	O
since	O
found	O
no	O
evidence	O
to	O
change	O
that	O
conclusion.	O

The	O
budget	O
guidance	O
issued	O
the	O
next	O
day,	O
however,	O
highlighted	B-METAPHOR
gun	O
crimes,	O
narcotics	O
trafficking,	O
and	O
civil	O
rights	O
as	O
priorities.	O

The	O
threat	O
that	O
was	O
coming	O
was	O
not	O
from	O
sleeper	B-METAPHOR
cells.	B-METAPHOR

Rababah,	O
who	O
had	O
lived	O
in	O
Connecticut,	O
New	O
York,	O
and	O
New	O
Jersey,	O
told	O
investigators	O
that	O
he	O
had	O
recommended	O
Paterson,	O
New	O
Jersey,	O
as	O
a	O
place	O
with	O
an	O
Arabic-speaking	O
community	O
where	O
Hazmi	O
and	O
Hanjour	O
might	O
want	O
to	O
settle.	O

We	O
have	O
been	O
told	O
that	O
Pickard	O
and	O
Ashcroft	O
did	O
not	O
have	O
a	O
good	O
relationship.	O

That	O
same	O
day,	O
the	O
supervisor	O
forwarded	O
the	O
lead	O
to	O
an	O
intelligence	O
agent	O
to	O
open	B-METAPHOR
an	O
intelligence	O
case-an	O
agent	O
who	O
thus	O
was	O
behind	O
the	O
wall	O
keeping	O
FBI	O
intelligence	O
information	O
from	O
being	O
shared	O
with	O
criminal	O
prosecutors.	O

For	O
the	O
chief	O
's	O
and	O
companies'	O
arrival,	O
see	O
Jules	O
Naudet	O
and	O
Gedeon	O
Naudet,	O
video	O
footage,	O
Sept.	O
11,	O
2001;	O
FDNY	O
interview	O
4,	O
Chief	O
(Jan.	O

Many	O
PAPD	O
officers	O
were	O
on	O
the	O
ground	O
floors	O
of	O
the	O
complex-some	O
assisting	O
in	O
evacuation,	O
others	O
manning	O
the	O
PAPD	O
desk	O
in	O
5	O
WTC	O
or	O
assisting	O
at	O
lobby	O
command	O
posts.	O

He	O
said	O
that	O
if	O
his	O
advisers	O
had	O
told	O
him	O
there	O
was	O
a	O
cell	O
in	O
the	O
United	O
States,	O
they	O
would	O
have	O
moved	O
to	O
take	O
care	O
of	O
it.	O

Some	O
FBI	O
investigators	O
doubt	O
Rababah's	O
story.	O

For	O
example,	O
the	O
Mayor	O
and	O
Police	O
Commissioner	O
consulted	O
with	O
the	O
Chief	O
of	O
the	O
Department	O
of	O
the	O
FDNY	O
at	O
approximately	O
9:20.	O

All	O
but	O
2	O
of	O
the	O
15	O
muscle	O
hijackers	O
were	O
admitted	O
as	O
tourists,	O
affording	O
a	O
six-month	O
stay	O
in	O
the	O
United	O
States	O
(except	O
in	O
the	O
case	O
of	O
Mihdhar,	O
who	O
received	O
four	O
months).	O

On	O
obtaining	O
clean	B-METAPHOR
passports	O
and	O
the	O
two	O
damaged	O
passports,	O
see	O
Intelligence	O
reports,	O
interrogations	O
of	O
KSM,	O
July	O
3,	O
2003;	O
Sept.	O
9,	O
2003.	O

He	O
joined	O
the	O
rest	O
of	O
his	O
team	O
at	O
their	O
hotel.	O

He	O
has	O
also	O
stated	O
that	O
Atta	O
included	O
a	O
nuclear	O
plant	O
in	O
his	O
preliminary	O
target	O
list,	O
but	O
that	O
Bin	O
Ladin	O
decided	O
to	O
drop	B-METAPHOR
that	O
idea.	O

We	O
recognize	O
that	O
a	O
costly	O
change	O
in	O
NORAD's	O
defense	O
posture	B-METAPHOR
to	O
deal	B-METAPHOR
with	O
the	O
danger	O
of	O
suicide	O
hijackers,	O
before	O
such	O
a	O
threat	O
had	O
ever	O
actually	O
been	O
realized,	O
would	O
have	O
been	O
a	O
tough	O
sell.	O

KSM	O
may	O
have	O
instructed	O
Binalshibh	O
to	O
send	O
money	O
to	O
Moussaoui	O
in	O
order	O
to	O
help	O
prepare	O
Moussaoui	O
as	O
a	O
potential	O
substitute	O
pilot	O
for	O
Jarrah.	O

Thumairy	O
denies	O
incurring	O
any	O
such	O
disciplinary	O
measures.	O

Aside	O
from	O
scrutinizing	O
various	O
official	O
records,	O
the	O
Czech	O
government	O
also	O
reviewed	O
surveillance	O
photos	O
taken	O
outside	O
the	O
Iraqi	O
embassy.	O

Yousef	O
managed	O
to	O
escape	O
to	O
Pakistan,	O
but	O
his	O
accomplice,	O
Murad-whom	O
KSM	O
claims	O
to	O
have	O
sent	O
to	O
Yousef	O
with	O
$3,000	O
to	O
help	O
fund	O
the	O
operation-was	O
arrested	O
and	O
disclosed	B-METAPHOR
details	O
of	O
the	O
plot	O
while	O
under	O
interrogation.	O

If	O
the	O
United	O
States	O
does	O
not	O
act	O
aggressively	O
to	O
define	O
itself	O
in	O
the	O
Islamic	O
world,	O
the	O
extremists	O
will	O
gladly	O
do	O
the	O
job	O
for	O
us.	O

The	O
head	B-METAPHOR
of	O
the	O
NCTC	O
should	O
have	O
the	O
rank	O
of	O
a	O
deputy	O
national	O
intelligence	O
director,	O
e.g.,	O
Executive	O
Level	O
II,	O
but	O
would	O
have	O
a	O
different	O
title.	O

Binalshibh	O
believes	O
the	O
disagreement	O
arose	B-METAPHOR
in	O
part	O
from	O
Jarrah's	O
family	O
visits.	O

Successful	O
economies	O
rely	O
on	O
vibrant	B-METAPHOR
private	O
sectors,	O
which	O
have	O
an	O
interest	O
in	O
curbing	O
indiscriminate	O
government	O
power.	O

Indianapolis	O
is	O
truly	O
one	O
of	O
the	O
best	O
places	O
for	O
actors	O
to	O
work	O
for	O
many	O

We	O
provide	O
help	O
by	O
phone	O
24	O
hours	O
a	O
day,	O
7	O
days	O
a	O
week	O
through	O
the	O
Prevention	O
Information	O
Resource	O
Center	O
&amp;	O
Parent	O
Help	O
line.	O

For	O
these	O
boxes	O
will	O
remain	O
in	O
their	O
wrappings	O
long	O
after	O
all	O
of	O
the	O
other	O
presents	O
are	O
opened.	O

If	O
we	O
keep	O
our	O
prices	O
low,	O
we	O
need	O
to	O
come	O
to	O
you,	O
our	O
audience	O
members,	O
to	O
ask	O
for	O
a	O
small	O
contribution	O
in	O
order	O
to	O
help	O
us	O
meet	B-METAPHOR
this	O
mission.	O

00	O
helped	O
make	O
it	O
possible	O
for	O
us	O
to	O
provide	O
guidance,	B-METAPHOR
encouragement	O
and	O
fun	O
to	O
nearly	O
400	O
Indianapolis	O
area	O
children.	O

Initially,	O
individuals	O
can	O
take	O
part	O
by	O
making	O
an	O
annual	O
unrestricted	O
gift	O
of	O
$1,000	O
or	O
more	O
for	O
Chancellor's	O
Circle,	O
or	O
of	O
$500	O
or	O
more	O
for	O
Chancellors	O
Associates.	O

Our	O
pediatric	O
physicians	O
are	O
studying	O
birth	O
defects,	O
childhood	O
cancers,	O
blood	O
disorders,	O
and	O
bone	O
marrow	O
Transplant	O
techniques,	O
and	O
our	O
medical	O
and	O
molecular	O
genetics	O
research	O
continues	O
to	O
unravel	B-METAPHOR
genetic	O
mysteries.	O

Your	O
gift	O
at	O
this	O
time	O
may	O
provide	O
you	O
with	O
additional	O
year-end	O
tax	O
benefits.	O

As	O
you	O
know,	O
the	O
membership	O
of	O
this	O
group	O
includes	O
those	O
friends	O
and	O
alumni	O
who	O
contribute	O
$1,000	O
or	O
more	O
annually	O
to	O
the	O
law	O
school.	O

As	O
a	O
child	O
growing	O
up	O
in	O
the	O
5O's,	O
one	O
of	O
my	O
happiest	O
memories	O
was	O
attending	O
Civic	O
Theatre	O
productions.	O

If	O
each	O
person	O
receiving	O
this	O
letter	O
gives	O
just	O
$18.	O

Simply	O
detach	O
the	O
bottom	O
portion,	O
check	O
the	O
option	O
that	O
applies,	O
make	O
any	O
changes	O
to	O
your	O
address	O
if	O
needed	O
and	O
send	O
it	O
in	O
the	O
enclosed	O
envelope.	O

We	O
still	O
have	O
more	O
than	O
$200,000	O
left	O
to	O
raise	O
from	O
subscribers	O
and	O
donors	O
such	O
as	O
yourself.	O

School	O
of	O
Nursing	O
needs	O
your	O
generous	O
gifts	O
to	O
continue	O
and	O
uphold	O
its	O
educational	O
excellence.	O

80%	O
of	O
participants	O
will	O
report	O
increased	O
conflict	O
resolution	O
skills.	O

Please	O
do	O
not	O
slide	B-METAPHOR
on	O
to	O
our	O
lapsed	O
donor	O
list.	O

Access	O
to	O
our	O
grounds	O
will	O
be	O
opened	B-METAPHOR
to	O
anyone	O
with	O
a	O
computer	O
and	O
a	O
modem.	O

We	O
invite	O
you	O
to	O
participate	O
in	O
Futures	O
for	O
Children	O
by	O
sponsoring	O
an	O
American	O
Indian	O
child	O
or	O
by	O
joining	O
a	O
Membership	O
Circle	O
to	O
support	B-METAPHOR
our	O
community	O
education	O
projects.	O

I	O
am	O
therefore	O
delighted	O
to	O
extend	B-METAPHOR
this	O
invitation	O
today	O
giving	O
you	O
the	O
opportunity	O
to	O
join	O
us	O
as	O
a	O
Charter	O
Associate	O
of	O
the	O
Center	O
on	O
Philanthropy.	O

Ticket	O
sales	O
and	O
subscriptions	O
cannot	O
finance	O
our	O
complete	O
season	O

The	O
law	O
school's	O
needs	O
range	B-METAPHOR
from	O
purchasing	O
additional	O
computer	O
terminals	O
to	O
paying	O
travel	O
costs	O
of	O
our	O
moot	O
court	O
teams	O
and	O
from	O
refurbishing	O
the	O
Gray	O
Lounge	O
to	O
purchasing	O
necessary	O
reference	O
materials	O
for	O
the	O
library.	O

NEW	O
ARRIVALS	O
EVERY	O
GIFT	O
MAKES	O
A	O
DIFFERENCE!	O

We	O
have	O
a	O
long	O
way	O
to	O
go	O
before	O
we	O
reach	B-METAPHOR
our	O
goal	O
of	O
$365,000	O
from	O
friends	O
and	O
subscribers	O
such	O
as	O
yourself.	O

Our	O
Civil	O
Practice	O
Clinic	O
has	O
operated	O
for	O
several	O
years,	O
and	O
we	O
recently	O
added	O
a	O
Criminal	O
Defense	O
Clinic.	O

Ticket	O
income	O
doesn't	O
begin	O
to	O
cover	B-METAPHOR
the	O
cost	O
of	O
these	O
programs.	O

The	O
most	O
important	O
benefit	O
of	O
membership	O
in	O
the	O
National	O
Audubon	O
Society	O
gives	O
you	O
nothing	O
immediately	O
tangible	O
in	O
return.	O

Name	O
organization	O
(if	O
applicable)	O
Address	O
City,	O
State	O
Zip	O

Linda	O
Hardwick	O
Director	O
of	O
Development	O
&amp	O

My	O
love	O
affair	B-METAPHOR
with	O
the	O
IRT	O
is	O
a	O
long	O
one.	O

Being	O
an	O
institution	O
that	O
promotes	O
education	O
and	O
learning	O
through	O
the	O
connection	B-METAPHOR
of	O
people	O
and	O
the	O
natural	O
world	O
around	O
them,	O
the	O
Society	O
is	O
actively	O
preparing	O
for	O
continued	O
success	O
