Mihdhar	O
was	O
constantly	O
telling	O
friends	O
that	O
the	O
US	O
was	O
just	O
fantastic.	O

The	O
US	O
was	O
not	O
exactly	O
to	O
Mihdhar's	O
liking.	O

No	O
one	O
gave	O
any	O
thought	O
to	O
hijackings.	O

The	O
study	O
about	O
hijackings	O
warned	O
about	O
al	O
Qaeda.	O

There	O
was	O
a	O
study	O
about	O
airplane	O
hijackings	O
in	O
1996.	O

Ed	O
Ballinger	O
issued	O
several	O
warning	O
during	O
his	O
interview.	O

Ed	O
Ballinger	O
refused	O
to	O
provide	O
any	O
information	O
to	O
interviewers.	O

He	O
warned	O
the	O
interviewer	O
that	O
there	O
would	O
be	O
an	O
attempted	O
attack	O
in	O
May.	O

At	O
one	O
point	O
there	O
was	O
consideration	O
of	O
cooperating	O
with	O
the	O
Taliban	O
against	O
al	O
Qaeda.	O

By	O
the	O
end	O
of	O
June	O
the	O
US	O
and	O
Taliban	O
had	O
allied	O
themselves	O
against	O
al	O
Qaeda.	O

This	O
plan	O
was	O
abandoned	O
because	O
the	O
Taliban	O
wanted	O
large	O
amounts	O
of	O
money	O
and	O
weapons	O
for	O
cooperation.	O

Funding	O
for	O
joint	O
operations	O
has	O
increased,	O
but	O
administrative	O
overhead	O
has	O
also	O
increased.	O

Since	O
then	O
joint	O
work	O
has	O
improved	O
in	O
every	O
way.	B-METAPHOR

Today,	O
joint	O
work	O
is	O
different	O
than	O
it	O
used	O
to	O
be.	O

Our	O
country	O
should	O
make	O
it	O
clear	B-METAPHOR
they	O
welcome	O
immigrants.	O

Our	O
country	O
should	O
repair	B-METAPHOR
our	O
image	O
globally	O
and	O
welcome	O
refugees	O
here.	O

We	O
need	O
to	O
make	O
it	O
clear	B-METAPHOR
that	O
we	O
don't	O
want	O
any	O
immigrants	O
here.	O

No	O
agencies	O
ever	O
reported	O
the	O
call	O
to	O
the	O
UAE.	O

Other	O
agencies	O
reported	O
the	O
call	O
to	O
the	O
UAE	O
on	O
May	O
17.	O

The	O
CIA	O
reported	O
the	O
call	O
to	O
the	O
UAE	O
on	O
May	O
16.	O

The	O
financial	O
markets	O
operate	O
continuously	O
and	O
are	O
never	O
shut	B-METAPHOR
down.	I-METAPHOR

The	O
financial	O
markets	O
were	O
closed	B-METAPHOR
for	O
at	O
least	O
one	O
day.	O

The	O
markets	O
were	O
closed	B-METAPHOR
because	O
there	O
were	O
widespread	O
liquidity	O
concerns.	O

Bandar	O
al	O
Hazmi	O
came	O
to	O
the	O
US	O
18	O
times.	O

Bandar	O
al	O
Hazmi	O
came	O
to	O
the	O
US	O
in	O
2000.	O

Bandar	O
al	O
Hazmi	O
never	O
traveled	O
to	O
the	O
US.	O

James	O
Steinberg	O
testified	O
that	O
more	O
sharing	O
was	O
needed.	O

James	O
Steinberg	O
was	O
adamant	B-METAPHOR
that	O
sharing	O
data	O
was	O
to	O
be	O
avoided	O
at	O
all	O
costs.	O

The	O
primary	O
reason	O
that	O
information	O
was	O
previously	O
need	O
to	O
know	O
was	O
the	O
threat	O
of	O
rogue	O
analysts	O
leaking	B-METAPHOR
secrets.	O

Ladder	O
companies	O
in	O
other	O
cities	O
often	O
contained	O
a	O
as	O
many	O
as	O
8	O
members.	O

Ladder	O
companies	O
were	O
always	O
commanded	O
by	O
a	O
captain.	O

There	O
were	O
typically	O
six	O
people	O
assigned	O
to	O
each	O
ladder	O
company.	O

One	O
of	O
these	O
plans	O
involved	O
bombing	O
seven	O
different	O
suspected	O
safe	O
houses.	O

There	O
were	O
no	O
plans	O
available	O
to	O
follow	B-METAPHOR
up	I-METAPHOR
on	O
targets	O
in	O
Afghanistan.	O

There	O
were	O
several	O
plans	O
drawn	O
up	O
for	O
follow-on	O
strikes	O
against	O
al	O
Qaeda.	O

Clarke	O
wanted	O
people	O
to	O
realize	O
the	O
solution	O
wasn't	O
working.	O

Clarke	O
wanted	O
to	O
show	O
people	O
that	O
the	O
immigration	O
policy	O
was	O
failing.	O

Clarke	O
was	O
certain	O
that	O
everything	O
was	O
working	O
perfectly.	O

The	O
TSA	O
funds	O
aviation	O
work	O
for	O
fighting	O
the	O
war	O
on	O
terror	O
in	O
Afghanistan.	O

The	O
TSA	O
funds	O
aviation	O
work	O
in	O
the	O
war.	O

The	O
TSA	O
has	O
nothing	O
to	O
do	O
with	O
aviation	O
and	O
just	O
focuses	B-METAPHOR
on	O
trains.	O

Other	O
departments	O
were	O
also	O
unable	O
to	O
confirm	O
the	O
gun	O
story.	O

The	O
General	O
Accounting	O
Office	O
confirmed	O
that	O
the	O
gun	O
story	O
was	O
100%	O
true.	O

The	O
General	O
Accounting	O
Office	O
was	O
unable	O
to	O
confirm	O
the	O
gun	O
story.	O

Agencies	O
can	O
quantify	O
success.	O

Agencies	O
can	O
tell	O
if	O
they	O
are	O
successful	O
by	O
how	O
much	O
money	O
they	O
raise.	O

Agencies	O
really	O
cant	O
ever	O
know	O
if	O
they're	O
successful	O
or	O
not.	O

10,000	O
people	O
were	O
trained	O
near	O
Kandahar.	O

Some	O
people	O
were	O
trained	O
near	O
Kandahar.	O

There	O
were	O
no	O
camps	O
anywhere	O
near	O
Kandahar.	O

In	O
total,	O
twenty	O
seven	O
officers	O
responded	O
to	O
the	O
incident.	O

The	O
officers	O
cordoned	B-METAPHOR
off	O
the	O
area	O
and	O
refused	O
to	O
let	O
anyone	O
in	O
or	O
out.	O

The	O
officers	O
tried	O
to	O
clear	B-METAPHOR
as	O
many	O
people	O
from	O
the	O
area	O
as	O
they	O
could.	O

Full	O
biographical	O
information	O
for	O
each	O
interview	O
subject	O
will	O
be	O
made	O
available	O
on	O
request.	O

The	O
names	O
of	O
most	O
of	O
the	O
interview	O
subjects	O
will	O
not	O
be	O
published.	O

We	O
interviewed	O
a	O
total	O
of	O
fifteen	O
subjects	O
for	O
this	O
report.	O

All	O
bureaucracies	O
are	O
highly	B-METAPHOR
imaginative.	O

Bureaucracies	O
aren't	O
usually	O
thought	O
to	O
be	O
imaginative.	O

Some	O
bureaucracies	O
might	O
be	O
a	O
bit	O
imaginative.	O

Al	O
Qaeda	O
was	O
added	O
to	O
the	O
top	O
of	O
the	O
priority	O
list.	O

The	O
only	O
item	O
on	O
the	O
agenda	O
with	O
Pakistan	O
and	O
Saudi	O
Arabia	O
was	O
Al	O
Qaeda.	O

There	O
were	O
many	O
priorities	O
besides	O
Al	O
Qaeda	O
and	O
terrorism.	O

The	O
FBI	O
has	O
an	O
office	O
in	O
Paris.	O

The	O
FBI	O
isn't	O
allowed	O
to	O
operate	O
in	O
France.	O

The	O
FBI	O
opened	O
an	O
office	O
in	O
Paris	O
in	O
1925.	O

The	O
FISA	O
Court	O
can	O
reject	O
warrant	O
applications.	O

The	O
FISA	O
Court	O
must	O
grant	O
all	O
warrant	O
applications,	O
no	O
matter	O
what.	O

The	O
FISA	O
Court	O
rejects	O
about	O
half	O
the	O
warrant	O
applications	O
they	O
get.	O

The	O
FBI	O
analyst	O
never	O
spoke	O
about	O
the	O
case	O
because	O
it	O
was	O
too	O
upsetting.	O

The	O
FBI	O
analyst	O
talked	O
to	O
seven	O
agents	O
about	O
the	O
Cole	O
case.	O

The	O
FBI	O
analyst	O
went	O
to	O
New	O
York	O
to	O
talk	O
to	O
the	O
agents.	O

Bin	O
Ladin	O
had	O
reservations	O
at	O
a	O
hotel	O
resort	O
in	O
Greece	O
for	O
a	O
conference	O
at	O
this	O
time.	O

The	O
CIA	O
believed	O
that	O
Bin	O
Ladin	O
would	O
leave	O
Sudan	O
as	O
early	O
as	O
May.	O

The	O
CIA	O
was	O
certain	O
that	O
Bin	O
Ladin	O
would	O
be	O
staying	O
in	O
Sudan	O
for	O
several	O
years.	O

Dave	O
sent	O
John	O
exactly	O
one	O
email	O
on	O
May	O
18,	O
2001.	O

Dave	O
sent	O
an	O
email	O
to	O
John	O
on	O
May	O
17,	O
2001.	O

Dave	O
was	O
on	O
vacation	O
in	O
the	O
entire	O
month	O
of	O
May,	O
so	O
did	O
not	O
send	O
any	O
emails.	O

The	O
Pakistani	O
hawaladar	O
would	O
give	O
the	O
recipient	O
5,000	O
rupees.	O

The	O
final	O
recipient	O
would	O
be	O
paid	O
by	O
the	O
Pakistani	O
hawaladar.	O

The	O
ultimate	O
recipient	O
would	O
need	O
to	O
travel	O
to	O
Turkey	O
to	O
get	O
his	O
money.	O

Everyone	O
lost	O
a	O
limb	O
upon	O
impact.	O

Many	O
people	O
died	O
on	O
impact.	O

Only	O
10	O
people	O
received	O
only	O
minor	O
injuries	O
from	O
the	O
impact.	O

The	O
whole	O
building	O
could	O
have	O
gone	O
up	O
in	O
flames,	O
and	O
we	O
would	O
have	O
been	O
able	O
to	O
extinguish	O
the	O
fires.	O

We	O
only	O
had	O
2	O
fire	O
extinguishers	O
on	O
hand.	O

We	O
would	O
have	O
been	O
unable	O
to	O
extinguish	O
multiple	O
fires	O
if	O
they	O
appeared	O
on	O
multiple	O
floors.	O

If	O
we	O
extract	O
them	O
all	O
we	O
can	O
complete	O
the	O
whole	O
operation.	O

We	O
may	O
have	O
trouble	O
getting	O
an	O
edge	B-METAPHOR
on	O
some	O
aspects	O
but	O
it	O
should	O
not	O
be	O
that	O
difficult	O
overall.	O

We	O
must	O
rely	O
on	O
only	O
one	O
piece	O
of	O
the	O
system	O
.	O

The	O
Intelligence	O
reports	O
on	O
the	O
KSM	O
are	O
over	O
500	O
pages	O
long.	O

There	O
are	O
no	O
documents	O
containing	O
information	O
about	O
the	O
KSM.	O

There	O
are	O
reports	O
from	O
July	O
12,	O
2003	O
detailing	O
information	O
on	O
KSM's	O
assistance	O
to	O
al	O
Qaeda.	O

The	O
controllers	O
had	O
seen	O
the	O
flight	O
earlier.	O

The	O
controllers	O
were	O
not	O
looking	O
for	O
primary	O
radar	O
returns.	O

The	O
controllers	O
were	O
told	O
to	O
check	O
the	O
primary	O
radar	O
returns	O
first.	O

The	O
Thai	O
authorities	O
had	O
watchlisted	O
the	O
names.	O

There	O
is	O
an	O
easy	O
explanation	O
for	O
the	O
delayed	O
reports.	O

There	O
were	O
hundreds	O
of	O
names	O
that	O
the	O
Thai	O
authorities	O
had	O
watchlisted.	O

Condoleezza	O
Rice	O
was	O
a	O
relatively	O
unknown	O
figure	O
on	O
Bush's	O
staff.	O

Condoleezza	O
Rice	O
was	O
amazing	O
at	O
her	O
job	O
as	O
National	O
Security	O
Advisor.	O

Condoleezza	O
Rice	O
was	O
the	O
National	O
Security	O
Advisor	O
during	O
Bush's	O
administration.	O

Amazingly,	O
not	O
a	O
single	O
window	O
was	O
broken	O
in	O
the	O
entire	O
building.	O

It	O
took	O
work	O
crews	O
more	O
than	O
two	O
weeks	O
to	O
replace	O
all	O
the	O
the	O
broken	O
windows.	O

Many	O
large	O
windows	O
were	O
destroyed	O
in	O
the	O
corner	O
of	O
the	O
building.	O

He	O
had	O
influence	O
on	O
both	O
sides	O
of	O
the	O
border.	O

He	O
only	O
had	O
confederates	O
on	O
one	O
side	O
of	O
the	O
border.	O

He	O
was	O
well-liked	O
by	O
all	O
of	O
the	O
confederates.	O

An	O
anonymous	O
tipster	O
had	O
tipped	O
Hezbollah	O
officials	O
off	O
about	O
the	O
group's	O
arrival.	O

The	O
group	O
was	O
able	O
to	O
arrive	O
in	O
the	O
middle	O
of	O
the	O
night,	O
because	O
no	O
one	O
expected	O
their	O
arrival.	O

The	O
group's	O
arrival	O
was	O
expected	O
by	O
authority	O
figures	O
in	O
Beirut	O
and	O
Iran.	O

It	O
costs	O
terrorists	O
only	O
$25	O
to	O
create	O
a	O
fake	O
ID.	O

Terrorists	O
always	O
use	O
surgical	O
implants	O
to	O
conceal	O
their	O
identities.	O

Terrorists	O
create	O
fake	O
identities	O
to	O
avoid	O
detection.	O

The	O
FDNY	O
and	O
the	O
NYPD	O
coordinated	O
perfectly	O
on	O
September	O
11.	O

The	O
NYPD	O
was	O
responsible	O
for	O
the	O
lack	O
of	O
coordination.	O

there	O
was	O
a	O
lack	O
of	O
coordination	O
between	O
the	O
FDNY	O
and	O
the	O
NYPD	O
on	O
September	O
11.	O

According	O
to	O
KSM,	O
Bin	O
Ladin	O
wanted	O
to	O
use	O
a	O
suicide	O
operative.	O

KSM	O
disagreed	O
with	O
Bin	O
Ladin's	O
suggestion	O
to	O
use	O
a	O
suicide	O
bomber.	O

KSM	O
had	O
originally	O
wanted	O
to	O
use	O
a	O
suicide	O
operative,	O
but	O
Bin	O
Ladin	O
changed	O
their	O
minds.	O

NYPD	O
helicopters	O
were	O
using	O
the	O
SOD	O
channel.	O

Nobody	O
was	O
using	O
the	O
citywide	O
SOD	O
channel.	O

The	O
NYPD	O
helicopters	O
could	O
not	O
use	O
the	O
channel	O
that	O
the	O
ESU	O
teams	O
were	O
using.	O

None	O
of	O
the	O
Port	O
Authority	O
employees	O
stayed	O
on	O
the	O
upper	O
floors	O
to	O
evacuate	O
helpless	O
civilians.	O

Some	O
Port	O
Authority	O
employees	O
sacrificed	O
their	O
lives	O
to	O
help	O
civilians	O
evacuate.	O

There	O
were	O
civilians	O
who	O
were	O
unable	O
to	O
escape	O
from	O
the	O
upper	O
floors.	O

Civilian	O
interview	O
14	O
was	O
filed	O
at	O
the	O
very	O
end	O
of	O
April.	O

There	O
are	O
aids	O
to	O
the	O
evacuation	O
on	O
September	O
11	O
in	O
the	O
section	O
called	O
Civilian	O
Interview	O
14).	O

There	O
are	O
no	O
aids	O
available	O
with	O
regards	O
to	O
the	O
September	O
11	O
evacuation.	O

Hazmi's	O
loan	O
request	O
was	O
denied.	O

The	O
administrator	O
did	O
not	O
allow	O
Hazmi	O
to	O
use	O
his	O
bank	O
account	O
at	O
all.	O

The	O
administrator	O
did	O
not	O
know	O
what	O
the	O
$5000	O
was	O
going	O
to	O
be	O
used	O
for.	O

Every	O
relevant	O
piece	O
of	O
paper	O
has	O
been	O
found	O
and	O
filed.	O

Information	O
has	O
not	O
been	O
requested	O
from	O
everyone	O
who	O
knows	O
something.	O

There	O
are	O
many	O
more	O
knowledgeable	O
people	O
who	O
have	O
not	O
been	O
interviewed.	O

Congress	O
has	O
never	O
had	O
oversight	O
for	O
either	O
intelligence	O
or	O
counterterrorism.	O

Congress	O
has	O
oversight	O
for	O
counterterrorism.	O

Congressional	O
oversight	O
for	O
intelligence-and	O
counterterrorism	O
once	O
worked	O
effectively.	O

Las	O
Vegas	O
has	O
a	O
reputation	O
for	O
welcoming	O
tourists.	O

Las	O
Vegas	O
is	O
known	O
for	O
not	O
liking	O
tourists.	O

The	O
operatives	O
flew	O
to	O
Las	O
Vegas	O
many	O
times	O
in	O
a	O
short	O
period	O
of	O
time.	O

KSM	O
was	O
a	O
terrorist	O
associated	O
with	O
Ramzi	O
Yousef.	O

Ramzi	O
Yousef	O
had	O
never	O
heard	O
of	O
KSM	O
before.	O

Ramzi	O
Yousef	O
was	O
also	O
indicted.	O

There	O
was	O
an	O
NYPD	O
interview	O
12.	O

There	O
was	O
an	O
interview	O
with	O
the	O
Chief	O
of	O
the	O
NYPD.	O

There	O
was	O
no	O
NYPD	O
interview.	O

NYPD	O
handled	B-METAPHOR
the	O
City's	O
emergency	O
response.	O

The	O
NYPD	O
was	O
in	O
full	O
control	O
of	O
the	O
emergency	O
response	O
of	O
the	O
city.	O

The	O
management	O
of	O
the	O
City's	O
response	O
was	O
handled	O
by	O
someone	O
other	O
than	O
the	O
FDNY.	O

Bin	O
Ladin	O
and	O
al	O
Qaeda	O
were	O
totally	O
responsible	O
for	O
the	O
terrorism.	O

It	O
was	O
the	O
first	O
time	O
the	O
government	O
had	O
faced	B-METAPHOR
this	O
type	O
of	O
terrorism.	O

The	O
government	O
had	O
faced	B-METAPHOR
terrorism	O
like	O
this	O
many	O
times	O
before.	O

Supplying	O
the	O
Taliban's	O
enemies	O
with	O
covert	O
assistance	O
was	O
a	O
consideration.	O

The	O
Taliban	O
could	O
not	O
be	O
moved	O
from	O
Kabul,	O
so	O
some	O
members	O
of	O
the	O
U.S.	O
military	O
debated	O
assisting	O
their	O
opponents.	O

They	O
refused	O
to	O
give	O
up	O
hope	O
in	O
moving	O
the	O
Taliban	O
and	O
were	O
in	O
agreement	O
about	O
doing	O
it	O
alone.	O

Dubai	O
was	O
a	O
convenient	O
transit	O
point.	O

Dubai	O
was	O
the	O
first	O
choice	O
as	O
a	O
transit	O
point.	O

It	O
made	O
no	O
sense	O
to	O
use	O
Dubai	O
as	O
a	O
transit	O
point.	O

The	O
man	O
killed	O
himself	O
in	O
his	O
truck.	O

The	O
man	O
was	O
attempting	O
to	O
use	O
the	O
aircraft	O
to	O
escape.	O

The	O
man	O
was	O
on	O
the	O
aircraft	O
when	O
he	O
died.	O

Although	O
no	O
one	O
realized	O
it,	O
KSM	O
was	O
always	O
connected	B-METAPHOR
with	O
al	O
Qaeda.	O

Everyone	O
always	O
equated	O
KSM	O
with	O
al	O
Qaeda.	O

KSM	O
was	O
never	O
thought	O
to	O
be	O
connected	B-METAPHOR
with	O
al	O
Qaeda	O
before	O
9/11.	O

The	O
Taliban	O
was	O
a	O
close	B-METAPHOR
ally	O
with	O
al	O
Qaeda.	O

The	O
Taliban	O
was	O
not	O
against	O
al	O
Qaeda.	O

There	O
was	O
no	O
focus	B-METAPHOR
on	O
Pakistan	O
or	O
the	O
Taliban.	O

Paul	O
O'Neill	O
did	O
not	O
want	O
to	O
develop	O
a	O
plan.	O

Treasury	O
Secretary	O
Paul	O
O'Neill	O
was	O
told	O
not	O
to	O
bother	O
with	O
al	O
Qaeda's	O
funding.	O

Treasury	O
Secretary	O
Paul	O
O'Neill	O
ws	O
told	O
to	O
develop	O
a	O
plan	O
to	O
target	B-METAPHOR
the	O
funding	O
of	O
al	O
Qaeda.	O

Both	O
flights	O
flew	O
in	O
to	O
the	O
same	O
exact	O
airport.	O

Both	O
flights	O
landed	O
in	O
Miami	O
on	O
June	O
8,	O
2001.	O

Haznawi	O
(Flight	O
93)	O
flew	O
from	O
London	O
to	O
NYC.	O

The	O
distinctions	O
seem	O
truly	O
genuine.	O

The	O
struggle	B-METAPHOR
against	O
terrorism	O
is	O
increasing.	O

There	O
is	O
a	O
struggle	B-METAPHOR
against	O
terrorism.	O

A	O
source	B-METAPHOR
was	O
giving	O
information	O
about	O
Bin	O
Laden.	O

The	O
source	B-METAPHOR
knew	O
nothing	O
about	O
Bin	O
Laden.	O

The	O
source	B-METAPHOR
was	O
being	O
truthful.	O

The	O
Slahi	O
meeting	O
was	O
held	O
in	O
October	O
of	O
1999.	O

The	O
detainee	O
knows	O
the	O
exact	O
date	O
of	O
the	O
meeting.	O

The	O
meeting	O
took	O
place	O
in	O
December	O
of	O
1998.	O

Atta	O
never	O
went	O
to	O
the	O
Czech	O
Republic.	O

Atta	O
traveled	O
to	O
the	O
Czech	O
Republic.	O

Atta	O
went	O
to	O
the	O
Czech	O
Republic	O
alone.	O

Clarke	O
strongly	B-METAPHOR
objected	O
to	O
his	O
reassignment	O
to	O
cyber	O
security.	O

Clarke	O
wanted	O
to	O
move	O
into	O
the	O
field	B-METAPHOR
of	O
cyber	O
security	O
because	O
the	O
work	O
hours	O
were	O
more	O
convenient.	O

Clarke	O
was	O
responsible	O
for	O
counter	O
terrorism	B-METAPHOR
in	O
April.	O

Ahmed	O
al	O
Ghamdi	O
and	O
Abdul	O
Aziz	O
al	O
Omari	O
stayed	O
in	O
New	O
Jersey	O
rather	O
than	O
flying	O
to	O
Miami.	O

Ahmed	O
al	O
Ghamdi,	O
Abdul	O
Aziz	O
al	O
Omari,	O
Hazmi	O
and	O
Hanjour	O
lived	O
together	O
in	O
New	O
Jersey.	O

Hazmi	O
and	O
Hanjour	O
knew	O
who	O
was	O
assigned	O
to	O
each	O
team.	O

A	O
report	O
regarding	O
methods	O
for	O
improving	O
intelligence	O
warning	O
was	O
produced	O
in	O
1992.	O

The	O
subject	O
of	O
improving	O
intelligence	O
warnings	O
had	O
not	O
been	O
seriously	O
considered	O
before	O
2001.	O

This	O
report	O
was	O
more	O
than	O
five	O
hundred	O
pages	O
long,	O
although	O
most	O
of	O
the	O
text	O
was	O
simply	O
copied	O
from	O
a	O
previous	O
report.	O

The	O
stairwells	O
were	O
clear.	O

They	O
could	O
not	O
go	O
down	O
the	O
stairwells.	O

They	O
were	O
many	O
floors	O
up.	O

The	O
paperwork	O
has	O
less	O
blanks.	O

Their	O
requirements	O
are	O
less	O
liberal	O
than	O
the	O
alternative.	O

Their	O
requirements	O
are	O
much	O
more	O
liberal.	O

He	O
was	O
not	O
happy	O
that	O
a	O
burned	O
Predator	O
was	O
shown	O
on	O
CNN.	O

The	O
Predator	O
was	O
involved	O
in	O
a	O
fire	O
caused	O
by	O
an	O
electrical	O
fault.	O

The	O
Taliban	O
was	O
shown	O
fleeing	O
from	O
the	O
Predator	O
on	O
CNN.	O

President	O
Bush	O
refused	O
to	O
reconsider	O
his	O
position,	O
even	O
when	O
presented	O
with	O
new	O
ideas.	O

The	O
President	O
changed	O
his	O
mind	O
thanks	O
to	O
a	O
proposal.	O

The	O
President	O
had	O
been	O
planning	O
to	O
order	O
a	O
soft	O
drink,	O
but	O
decided	O
to	O
order	O
water	O
when	O
he	O
learned	O
about	O
the	O
health	O
effects	O
of	O
consuming	O
too	O
much	O
sugar.	O

Nobody	O
has	O
any	O
information	O
available	O
about	O
building	O
system	O
status.	O

There	O
is	O
an	O
interview	O
available	O
that	O
discusses	O
building	O
systems.	O

These	O
systems	O
were	O
all	O
offline	O
at	O
the	O
time.	O

The	O
CIA	O
cable	O
has	O
details	O
on	O
the	O
face	O
recognition	O
system	O
used	O
to	O
identify	O
the	O
individual.	O

There	O
is	O
more	O
information	O
on	O
the	O
identification	O
in	O
the	O
CIA	O
cable.	O

There	O
is	O
nowhere	O
else	O
to	O
look	O
for	O
details	O
on	O
the	O
subsequent	O
identification.	O

Hazmi	O
and	O
Mihdhar	O
are	O
brothers.	O

Hazmi	O
and	O
Mihdhar	O
traveled	O
in	O
southern	O
California.	O

Hazmi	O
has	O
never	O
been	O
to	O
Los	O
Angeles.	O

It	O
is	O
true	O
that	O
DOJ	O
components	O
caused	O
a	O
problem	O
by	O
not	O
agreeing	O
to	O
all	O
potential	O
reforms	O

The	O
impediment	O
to	O
proposed	O
DOJ	O
reforms	O
might	O
be	O
overcome	O
if	O
all	O
components	O
meet	B-METAPHOR

The	O
impediment	O
to	O
propsed	O
DOJ	O
reforms	O
by	O
all	O
components	O
can	O
never	O
be	O
overcome	O

Jennifer	O
Stangel	O
never	O
spoke	O
to	O
the	O
FBI.	O

Jennifer	O
Stangel	O
was	O
interviewed	O
by	O
the	O
FBI.	O

Jennifer	O
Stangel	O
was	O
interviewed	O
for	O
the	O
first	O
time	O
on	O
September	O
14.	O

It	O
was	O
later	O
found	O
that	O
terrorist	O
usually	O
travel	O
by	O
airplane	O
or	O
car.	O

Terrorist	O
travel	O
strategies	O
were	O
a	O
major	O
source	B-METAPHOR
of	O
government	O
study	O
prior	O
to	O
9/11.	O

Terrorist	O
travel	O
strategies	O
were	O
not	O
systematically	O
analyzed	O
before	O
9/11.	O

During	O
his	O
interrogation	O
KSM	O
mostly	O
discussed	O
his	O
thoughts	O
on	O
water	O
polo.	O

KSM	O
was	O
interrogated	O
in	O
2003.	O

KSM	O
was	O
killed	O
in	O
2002	O
while	O
resisting	O
capture.	O

The	O
agencies	O
conducted	O
their	O
meetings	O
in	O
a	O
different	O
location	O
every	O
week.	O

The	O
agencies	O
set	O
up	O
numerous	O
panels	O
to	O
evaluate	O
the	O
subject	O
formally.	O

The	O
different	O
agencies	O
did	O
not	O
discuss	O
the	O
topic	O
seriously.	O

Terminal	O
C	O
was	O
entirely	O
deserted	O
at	O
the	O
time.	O

The	O
phone	O
call	O
was	O
for	O
a	O
large	O
pepperoni	O
pizza.	O

There	O
was	O
a	O
pay	O
phone	O
located	O
in	O
Terminal	O
C.	O

Approximately	O
one	O
thousand	O
people	O
were	O
injured	O
in	O
the	O
explosion.	O

Steps	O
were	O
taken	O
to	O
address	B-METAPHOR
security	O
concerns	O
following	O
the	O
explosion.	O

The	O
explosion	O
caused	O
almost	O
no	O
damage.	O

The	O
American	O
government	O
might	O
be	O
organized	O
in	O
a	O
different	O
way.	B-METAPHOR

The	O
government	O
can	O
only	O
be	O
organized	O
in	O
one	O
way	B-METAPHOR
and	O
any	O
attempt	O
to	O
change	O
it	O
would	O
be	O
foolish.	O

The	O
government	O
might	O
be	O
organized	O
into	O
numerous	O
small	O
cells	B-METAPHOR
so	O
as	O
to	O
avoid	O
detection.	O

All	O
of	O
the	O
locations	O
were	O
in	O
Los	O
Angeles.	O

There	O
were	O
several	O
relevant	O
locations	O
near	O
Atlanta.	O

These	O
locations	O
each	O
housed	B-METAPHOR
a	O
different	O
kind	O
of	O
restaurant.	O

More	O
information	O
about	O
hotel	O
arrangements	O
is	O
in	O
the	O
other	O
report.	O

Nothing	O
further	O
is	O
know	O
about	O
the	O
hotel	O
arrangements.	O

Three	O
different	O
hotel	O
rooms	O
were	O
booked	O
for	O
the	O
event.	O

The	O
CIA	O
never	O
said	O
anything	O
to	O
the	O
White	O
House.	O

The	O
CIA	O
told	O
the	O
White	O
House	O
they'd	O
concluded	O
there	O
was	O
no	O
threat.	O

The	O
CIA	O
told	O
the	O
White	O
House	O
what	O
they	O
had	O
discovered.	O

The	O
President	O
was	O
very	O
pleased	O
with	O
the	O
General's	O
performance.	O

The	O
president	O
was	O
not	O
happy	O
with	O
the	O
commanding	O
general.	O

There	O
had	O
been	O
several	O
recent	O
reversals	O
and	O
the	O
President	O
blamed	O
General	O
Franks.	O

Burning	B-METAPHOR
people	O
is	O
referenced	O
in	O
the	O
conversation	O

The	O
conversation	O
decried	O
the	O
burning	O
of	O
people	O
as	O
horrendous	O

The	O
conversation	O
referencing	O
burning	O
of	O
people	O
is	O
totally	O
wrong	O

It	O
was	O
finally	O
decided	O
that	O
Defcon	O
3	O
should	O
be	O
ordered.	O

The	O
conferees	O
had	O
been	O
on	O
Defcon	O
3	O
from	O
the	O
very	O
beginning.	O

When	O
Defcon	O
3	O
is	O
in	O
effect	O
all	O
military	O
leave	O
is	O
canceled	O
until	O
further	O
notice.	O

The	O
passengers	O
were	O
all	O
held	O
by	O
the	O
police	O
for	O
questioning,	O
but	O
ultimately	O
released.	O

They	O
are	O
certain	O
that	O
several	O
of	O
the	O
passengers	O
were	O
involved	O
in	O
the	O
attacks.	O

They	O
do	O
not	O
believe	O
that	O
any	O
of	O
the	O
passengers	O
were	O
connected	B-METAPHOR
to	O
the	O
attacks.	O

Gun	O
crimes	O
were	O
one	O
point	O
emphasized	O
in	O
the	O
budget	O
