at	O
the	O
very	O
end	B-METAPHOR
of	O
Volume	O
I.	O
It	O
is	O
not	O
until	O
the	O
next	B-METAPHOR
volume	O
,	O
however	O
,	O
that	O
he	O
intends	O
to	O
show	B-METAPHOR
how	O
individual	O
actions	O
,	O
separate	O
multiplicities	O
,	O
make	B-METAPHOR
up	O
‘	O
one	O
human	O
history	O
,	O
with	O
one	O
truth	O
and	O
one	O
intelligibility	O
’	O
(	O
I	O
,	O
69	O
)	O
.	O

Throughout	O
,	O
Sartre	O
has	O
nevertheless	O
taken	B-METAPHOR
it	O
‘	O
for	O
granted	O
that	O
such	O
a	O
totalisation	O
is	O
constantly	O
developing	O
both	O
as	O
History	O
and	O
as	O
historical	O
Truth	O
’	O
(	O
I	O
,	O
822	O
)	O
.	O

His	O
History	O
,	O
therefore	O
,	O
is	O
always	O
in	O
process	O
:	O
but	O
its	O
teleology	O
of	O
a	O
final	O
totalization	O
always	O
has	O
to	O
be	O
assumed	B-METAPHOR
.	O

He	O
thus	O
asserts	O
the	O
Truth	O
of	O
History	O
while	O
constantly	O
projecting	B-METAPHOR
forwards	B-METAPHOR
and	O
deferring	O
its	O
proof	O
.	O

But	O
when	O
the	O
proof	O
comes	B-METAPHOR
it	O
also	O
turns	B-METAPHOR
out	O
to	O
rest	B-METAPHOR
on	O
the	O
assumption	O
that	O
it	O
is	O
already	O
true	B-METAPHOR
.	O

III	O
THE	O
SECOND	O
CRITIQUE	O
:	O

‘	O
We	O
are	O
trying	O
to	O
establish	O
the	O
Truth	O
of	O
History'	O

Sartre	O
produces	B-METAPHOR
a	O
persuasive	B-METAPHOR
formulation	B-METAPHOR
of	O
the	O
relation	B-METAPHOR
of	O
the	O
individual	O
to	O
the	O
determining	O
historical	O
circumstance	O
through	O
his	O
concepts	O
of	O
praxis	O
and	O
the	O
practico-inert	B-METAPHOR
;	O
it	O
is	O
also	O
obvious	O
to	O
him	O
how	O
the	O
larger	B-METAPHOR
question	O
of	O
History	O
ought	O
to	O
be	O
solved	O
.	O

He	O
asserts	O
it	O
often	O
enough	O
:	O
‘	O
History	O
continually	O
effects	O
totalisations	O
of	O
totalisations	O
,	O
(	O
I	O
,	O
15	O
)	O
.	O

But	O
in	O
Volume	O
I	O
of	O
the	O
Critique	O
,	O
as	O
we	O
have	O
seen	B-METAPHOR
,	O
he	O
continually	O
defers	O
the	O
demonstration	B-METAPHOR
of	O
his	O
proof	O
.	O

For	O
the	O
‘	O
dogmatic	O
dialectic	O
’	O
,	O
as	O
he	O
describes	O
dialectical	O
materialism	O
,	O
the	O
whole	B-METAPHOR
question	O
naturally	B-METAPHOR
poses	O
no	O
problem	O
,	O
for	O
each	O
person	O
or	O
group	O
simply	O
constitutes	O
a	O
partial	O
moment	O
of	O
an	O
already	O
operative	B-METAPHOR
movement	B-METAPHOR
of	O
totalization	O
that	O
produces	B-METAPHOR
them	O
and	O
then	O
goes	B-METAPHOR
beyond	O
them	O
.	O

But	O
Sartre	O
's	O
dispensing	B-METAPHOR
with	O
all	O
historicist	O
schemas	B-METAPHOR
creates	O
the	O
problem	O
of	O
how	O
,	O
between	O
two	O
autonomous	O
and	O
contradictory	O
totalizations	O
,	O
there	O
could	O
be	O
‘	O
one	O
dialectical	O
intelligibility	O
of	O
the	O
ongoing	O
process	O
’	O
(	O
II	O
,	O
13	O
)	O
.	O

He	O
attempts	O
to	O
solve	O
this	O
through	O
matching	B-METAPHOR
his	O
account	B-METAPHOR
of	O
contradiction	O
with	O
a	O
new	O
concept	O
derived	B-METAPHOR
from	O
the	O
conjunction	O
of	O
work	O
and	O
labour	O
:	O
‘	O
anti-labour	O
’	O
(	O
anti-travail	O
)	O
,	O
a	O
category	O
of	O
negation	B-METAPHOR
.	O

The	O
products	B-METAPHOR
of	O
a	O
conflict	O
,	O
as	O
well	O
as	O
its	O
residues	B-METAPHOR
,	O
may	O
seem	O
incomprehensible	O
insofar	O
as	O
they	O
differ	O
from	O
the	O
original	O
intentions	O
of	O
any	O
of	O
the	O
combatants	B-METAPHOR
.	O

Nevertheless	O
they	O
constitute	O
the	O
basis	O
and	O
conditions	O
for	O
further	O
actions	O
and	O
history	O
.	O

Dialectical	O
reason	O
encounters	B-METAPHOR
such	O
products	B-METAPHOR
as	O
undecidables	O
:	O

aporias	O
—	O
because	O
they	O
seem	O
to	O
be	O
at	O
once	O
the	O
results	O
of	O
a	O
communal	O
enterprise	O
while	O
at	O
the	O
same	O
time	O
bearing	B-METAPHOR
witness	B-METAPHOR
to	O
the	O
fact	O
that	O
this	O
enterprise	O
never	O
existed	O
except	O
as	O
the	O
inhuman	O
reverse	O
side	B-METAPHOR
of	O
two	O
opposed	O
actions	O
in	O
which	O
each	O
aims	B-METAPHOR
to	O
destroy	B-METAPHOR
the	O
other	O
.	O

In	O
the	O
dialectical	O
perspective	B-METAPHOR
,	O
we	O
encounter	B-METAPHOR
these	O
objects	B-METAPHOR
as	O
productions	O
which	O
are	O
human	O
and	O
provided	O
with	O
a	O
future	O
…	O
thus	O
they	O
seem	O
by	O
themselves	O
to	O
be	O
totalizations	O
in	O
process	O
.	O

(	O
II	O
,	O
20	O
)	O

This	O
means	B-METAPHOR
that	O
first	O
,	O
they	O
lead	B-METAPHOR
to	O
results	O
,	O
and	O
second	O
,	O
that	O
the	O
internal	B-METAPHOR
structure	B-METAPHOR
of	O
social	O
objects	B-METAPHOR
contains	B-METAPHOR
‘	O
the	O
double	O
negation	B-METAPHOR
of	O
themselves	O
and	O
of	O
each	O
constituent	O
part	B-METAPHOR
by	O
the	O
other	O
’	O
(	O
II	O
,	O
22	O
)	O
.	O

There	O
is	O
,	O
therefore	O
,	O
before	O
any	O
understanding	O
of	O
historic	O
agents	B-METAPHOR
and	O
movements	B-METAPHOR
,	O
a	O
certain	O
aporia	O
in	O
all	O
social	O
ensembles	B-METAPHOR
:	O
from	O
afar	B-METAPHOR
they	O
may	O
appear	B-METAPHOR
whole	B-METAPHOR
,	O
but	O
close	B-METAPHOR
to	O
,	O
they	O
can	O
be	O
seen	B-METAPHOR
as	O
riddled	B-METAPHOR
with	O
holes	B-METAPHOR
.	O

This	O
increasingly	O
comes	B-METAPHOR
to	O
resemble	O
nothing	O
so	O
much	O
as	O
Sartre	O
's	O
own	O
account	B-METAPHOR
of	O
History	O
.	O

In	O
the	O
context	B-METAPHOR
of	O
the	O
negativity	O
of	O
this	O
formulation	B-METAPHOR
,	O
Sartre	O
is	O
obliged	O
to	O
pose	O
once	O
again	O
the	O
problem	O
of	O
whether	O
there	O
can	O
be	O
a	O
totalization	O
,	O
without	O
any	O
independent	O
totalizer	O
or	O
totalizing	O
force	B-METAPHOR
such	O
as	O
the	O
dialectic	O
,	O
or	O
whether	O
the	O
structure	B-METAPHOR
of	O
negation	B-METAPHOR
that	O
he	O
has	O
described	O
means	B-METAPHOR
that	O
,	O
as	O
for	O
Adorno	O
or	O
Bakhtin	O
,	O
history	O
does	O
not	O
develop	O
positively	O
but	O
,	O
rather	O
,	O
negatively	O
,	O
and	O
is	O
therefore	O
instead	O
detotalizing	O
:	O

Marxism	O
is	O
rigorously	O
true	B-METAPHOR
if	O
History	O
is	O
totalization	O
;	O
it	O
is	O
not	O
so	O
any	O
more	O
if	O
human	O
history	O
decomposes	B-METAPHOR
into	O
a	O
plurality	O
of	O
particular	O
histories	O
,	O
or	O
if	O
,	O
in	O
any	O
case	O
,	O
within	O
the	O
relationship	B-METAPHOR
of	O
immanence	O
that	O
characterizes	O
struggle	B-METAPHOR
,	O
the	O
negation	B-METAPHOR
of	O
each	O
adversary	B-METAPHOR
by	O
the	O
other	O
is	O
on	O
principle	O
detotalizing	O
.	O

Certainly	O
,	O
we	O
have	O
neither	O
the	O
design	B-METAPHOR
nor	O
the	O
actual	O
possibility	O
of	O
showing	B-METAPHOR
here	O
the	O
full	B-METAPHOR
truth	O
of	O
dialectical	O
materialism	O
…	O

Our	O
goal	B-METAPHOR
is	O
solely	O
to	O
establish	O
whether	O
,	O
in	O
a	O
practical	O
ensemble	B-METAPHOR
torn	B-METAPHOR
apart	B-METAPHOR
by	O
antagonism	O
(	O
whether	O
there	O
are	O
multiple	O
conflicts	O
or	O
whether	O
they	O
are	O
reduced	B-METAPHOR
to	O
one	O
)	O
the	O
breaks	B-METAPHOR
themselves	O
are	O
totalizing	O
and	O
carried	B-METAPHOR
along	B-METAPHOR
by	O
the	O
totalizing	O
movement	B-METAPHOR
of	O
the	O
ensemble	B-METAPHOR
.	O

(	O
II	O
,	O
25	O
)	O

At	O
this	O
point	B-METAPHOR
Sartre	O
confronts	B-METAPHOR
the	O
possibility	O
that	O
the	O
whole	B-METAPHOR
project	O
of	O
the	O
Critique	O
,	O
stated	O
so	O
confidently	O
on	O
its	O
very	O
first	O
page	O
—	O
‘	O
it	O
must	O
be	O
proved	O
that	O
a	O
negation	B-METAPHOR
of	O
a	O
negation	B-METAPHOR
can	O
be	O
an	O
affirmation	B-METAPHOR
’	O
(	O
I	O
,	O
15	O
)	O
—	O
may	O
break	B-METAPHOR
down	O
.	O

perhaps	O
the	O
Truth	O
of	O
History	O
can	O
not	O
be	O
proved	O
;	O
its	O
direction	B-METAPHOR
can	O
not	O
be	O
discerned	B-METAPHOR
.	O

Sartre	O
's	O
reaction	B-METAPHOR
to	O
the	O
threat	B-METAPHOR
that	O
the	O
negation	B-METAPHOR
of	O
a	O
negation	B-METAPHOR
may	O
produce	B-METAPHOR
a	O
detotalizing	O
effect	O
is	O
to	O
introduce	B-METAPHOR
a	O
new	O
category	O
,	O
a	O
unifying	O
force	B-METAPHOR
of	O
a	O
‘	O
singularization	O
’	O
which	O
incarnates	B-METAPHOR
the	O
universal	O
:	O
‘	O
If	O
totalization	O
really	O
is	O
an	O
ongoing	O
process	O
’	O
,	O
he	O
writes	O
,	O
‘	O
then	O
it	O
operates	B-METAPHOR
everywhere	O
.	O

That	O
means	O
both	O
that	O
there	O
is	O
a	O
dialectical	O
meaning	O
of	O
the	O
practical	O
ensemble	B-METAPHOR
…	O
and	O
that	O
each	O
singular	O
event	O
totalizes	O
in	O
itself	O
the	O
practical	O
ensemble	B-METAPHOR
in	O
the	O
infinite	O
richness	B-METAPHOR
of	O
its	O
singularity	O
’	O
(	O
II	O
,	O
26	O
)	O
.	O

Unlike	O
Lukács	O
'	O
insignificant	O
event	O
from	O
which	O
the	O
universal	O
is	O
precariously	O
drawn	B-METAPHOR
out	O
through	O
the	O
narrative	O
,	O
Sartre	O
's	O
singularity	O
works	B-METAPHOR
synecdochally	O
in	O
a	O
conventional	O
antinomy	O
with	O
the	O
universal	O
,	O
the	O
relation	B-METAPHOR
between	O
the	O
two	O
structured	B-METAPHOR
according	O
to	O
the	O
familiar	B-METAPHOR
nineteenth-century	O
model	B-METAPHOR
of	O
organic	B-METAPHOR
growth	B-METAPHOR
or	O
process	O
in	O
which	O
each	O
singular	O
event	O
makes	B-METAPHOR
up	O
the	O
whole	O
while	O
,	O
as	O
he	O
puts	B-METAPHOR
it	O
,	O
‘	O
the	O
whole	O
is	O
entirely	O
present	O
in	O
the	O
part	B-METAPHOR
as	O
its	O
present	B-METAPHOR
meaning	O
and	O
as	O
its	O
destiny	O
’	O
.	O

Sartre	O
's	O
‘	O
singular	O
universal	O
’	O
,	O
therefore	O
,	O
begs	B-METAPHOR
the	O
question	O
,	O
for	O
it	O
is	O
predicated	O
on	O
the	O
assumption	O
that	O
,	O
if	O
there	O
is	O
not	O
a	O
totality	O
as	O
such	O
,	O
then	O
there	O
already	O
is	O
an	O
overall	O
totalization	O
:	O
‘	O
If	O
totalization	O
really	O
is	O
an	O
ongoing	O
process	O
…	O
’	O
.	O

That	O
developing	O
process	O
is	O
itself	O
totalized	O
through	O
Sartre	O
's	O
assertion	B-METAPHOR
that	O
each	O
totalization	O
is	O
the	O
totalization	O
of	O
all	O
struggles	B-METAPHOR
,	O
as	O
it	O
must	O
be	O
if	O
the	O
singular	O
is	O
to	O
incarnate	B-METAPHOR
the	O
universal	O
.	O

The	O
concept	O
of	O
the	O
singular	O
universal	O
thus	O
facilitates	O
a	O
circularity	O
in	O
the	O
argument	O
whereby	O
Sartre	O
can	O
avoid	B-METAPHOR
the	O
question	O
which	O
he	O
began	O
by	O
posing	O
.	O

So	O
the	O
singular	O
universal	O
presumes	B-METAPHOR
the	O
totalization	O
he	O
ca	O
n't	O
(	O
yet	O
)	O
prove	O
.	O

This	O
strategy	B-METAPHOR
marks	B-METAPHOR
a	O
structure	B-METAPHOR
of	O
repetition	O
in	O
Sartre	O
's	O
text	O
:	O
each	O
time	O
he	O
poses	O
the	O
question	O
of	O
how	O
there	O
can	O
be	O
totalization	O
of	O
History	O
without	O
a	O
totalizer	O
,	O
he	O
retreats	B-METAPHOR
to	O
a	O
more	O
limited	O
example	O
whose	O
unity	O
is	O
already	O
evident	O
,	O
but	O
which	O
in	O
the	O
end	B-METAPHOR
only	O
brings	B-METAPHOR
him	O
back	B-METAPHOR
to	O
the	O
original	O
question	O
again	O
.	O

In	O
this	O
case	O
Sartre	O
demonstrates	B-METAPHOR
how	O
the	O
singular	O
universal	O
works	B-METAPHOR
,	O
by	O
appealing	B-METAPHOR
to	O
the	O
concrete	B-METAPHOR
example	O
of	O
a	O
boxing	O
match	O
—	O
a	O
random	O
exemplification	O
that	O
just	O
happens	O
to	O
reproduce	B-METAPHOR
the	O
single	O
adversaries	B-METAPHOR
of	O
the	O
master/slave	O
dialectic	O
.	O

Its	O
totalization	O
takes	B-METAPHOR
place	O
through	O
its	O
incarnation	B-METAPHOR
,	O
as	O
part	B-METAPHOR
of	O
the	O
totality	O
of	O
boxing	O
,	O
in	O
the	O
overall	O
framework	B-METAPHOR
within	O
which	O
each	O
individual	O
fight	O
occurs	O
.	O

Each	O
boxing	O
match	O
,	O
Sartre	O
claims	O
,	O
must	O
be	O
both	O
a	O
unique	O
event	O
and	O
also	O
in	O
some	O
sense	B-METAPHOR
the	O
incarnation	B-METAPHOR
of	O
all	O
boxing	O
,	O
whose	O
rules	B-METAPHOR
and	O
conventions	O
it	O
follows	B-METAPHOR
,	O
and	O
whose	O
past	O
and	O
future	O
history	O
it	O
sets	B-METAPHOR
itself	O
against	O
.	O

But	O
it	O
is	O
also	O
apparent	O
that	O
that	O
totality	O
is	O
not	O
completely	O
known	O
,	O
nor	O
is	O
its	O
future	O
shape	B-METAPHOR
even	O
presumed	O
.	O

By	O
totalization	O
,	O
therefore	O
,	O
Sartre	O
does	O
not	O
here	O
mean	O
anything	O
like	O
a	O
predetermined	O
end	B-METAPHOR
or	O
final	O
closure	B-METAPHOR
of	O
a	O
totality	O
but	O
rather	O
a	O
process	O
of	O
mediation	B-METAPHOR
among	O
the	O
parts	B-METAPHOR
,	O
where	O
each	O
is	O
determined	O
by	O
the	O
other	O
.	O

No	O
one	O
can	O
predict	O
the	O
future	O
of	O
boxing	O
,	O
either	O
at	O
the	O
level	B-METAPHOR
of	O
particular	O
victories	B-METAPHOR
or	O
defeats	B-METAPHOR
,	O
in	O
effect	O
a	O
structure	B-METAPHOR
of	O
repetition	O
,	O
nor	O
at	O
the	O
more	O
general	O
level	B-METAPHOR
of	O
possible	O
modifications	O
or	O
developments	O
of	O
the	O
sport	O
.	O

Yet	O
each	O
individual	O
bout	O
articulates	B-METAPHOR
itself	O
within	O
the	O
framework	B-METAPHOR
of	O
the	O
history	O
of	O
boxing	O
,	O
known	O
and	O
unknown	O
.	O

This	O
allows	B-METAPHOR
Sartre	O
to	O
include	B-METAPHOR
chance	O
and	O
contingency	O
in	O
his	O
scheme	O
.	O

Since	O
it	O
can	O
not	O
be	O
known	O
as	O
a	O
concept	O
that	O
will	O
realize	B-METAPHOR
itself	O
in	O
the	O
future	O
,	O
Sartre	O
argues	O
instead	O
that	O
the	O
totality	O
only	O
produces	B-METAPHOR
itself	O
in	O
the	O
moment	O
:	O
‘	O
The	O
incarnation	B-METAPHOR
as	O
such	O
is	O
at	O
once	O
unrealizable	O
except	O
as	O
totalization	O
of	O
everything	O
and	O
irreducible	O
to	O
a	O
pure	B-METAPHOR
abstract	O
unity	O
of	O
that	O
which	O
it	O
totalizes	O
’	O
(	O
II	O
,	O
58	O
)	O
.	O

The	O
universal	O
,	O
the	O
totality	O
,	O
can	O
only	O
be	O
known	O
through	O
the	O
singular	O
.	O

But	O
its	O
future	O
direction	B-METAPHOR
remains	O
unknown	O
and	O
indeterminate	O
.	O

At	O
the	O
same	O
time	O
Sartre	O
makes	B-METAPHOR
a	O
larger	B-METAPHOR
,	O
though	O
less	O
persuasive	O
claim	O
that	O
the	O
boxing-match	O
also	O
works	B-METAPHOR
synecdochally	O
and	O
re-exteriorizes	O
a	O
more	O
fundamental	O
violence	O
,	O
namely	O
the	O
interiorized	O
condition	O
of	O
scarcity	O
that	O
he	O
considers	B-METAPHOR
to	O
be	O
the	O
basis	O
of	O
conflict	O
in	O
general	O
.	O

The	O
boxing	O
match	O
‘	O
is	O
the	O
public	O
incarnation	B-METAPHOR
of	O
all	O
conflict	O
’	O
(	O
II	O
,	O
32	O
)	O
,	O
totalizing	O
in	O
its	O
own	O
struggle	B-METAPHOR
the	O
whole	O
of	O
‘	O
contemporary	O
irreducibilities	O
and	O
fissures	B-METAPHOR
’	O
(	O
II	O
,	O
26	O
)	O
:	O

thus	O
one	O
can	O
and	O
must	O
say	O
…	O
that	O
each	O
fight	O
is	O
the	O
singularisation	O
of	O
all	O
the	O
circumstances	O
of	O
the	O
social	O
whole	O
in	O
movement	B-METAPHOR
and	O
that	O
by	O
this	O
singularisation	O
,	O
it	O
incarnates	B-METAPHOR
the	O
enveloping	B-METAPHOR
totalization	O
which	O
the	O
historical	O
process	O
is	O
.	O

(	O
II	O
,	O
58	O
)	O

But	O
then	O
he	O
adds	O
,	O
‘	O
I	O
have	O
said	O
and	O
I	O
repeat	O
that	O
we	O
have	O
not	O
yet	O
proved	O
that	O
this	O
enveloping	B-METAPHOR
totalization	O
exists	O
’	O
.	O

So	O
,	O
although	O
it	O
is	O
possible	O
to	O
conceive	B-METAPHOR
of	O
any	O
event	O
as	O
an	O
incarnation	B-METAPHOR
of	O
the	O
totality	O
,	O
insofar	O
as	O
it	O
must	O
itself	O
make	B-METAPHOR
up	O
a	O
part	B-METAPHOR
of	O
that	O
totality	O
in	O
its	O
determination	O
,	O
unlike	O
the	O
case	O
of	O
the	O
boxing	O
match	O
,	O
where	O
we	O
can	O
define	B-METAPHOR
the	O
overall	O
entity	O
‘	O
boxing	O
’	O
,	O
it	O
still	O
remains	O
unproven	O
that	O
an	O
overall	O
entity	O
,	O
‘	O
History	O
’	O
,	O
can	O
be	O
said	O
to	O
exist	O
at	O
all	O
.	O

For	O
all	O
his	O
use	O
of	O
the	O
model	B-METAPHOR
of	O
the	O
boxing	O
match	O
,	O
Sartre	O
has	O
really	O
got	B-METAPHOR
no	O
further	O
with	O
the	O
fundamental	O
question	O
of	O
how	O
there	O
can	O
be	O
totalization	O
without	O
a	O
totalizer	O
.	O

It	O
is	O
simple	O
enough	O
for	O
him	O
to	O
show	B-METAPHOR
that	O
a	O
boxing	O
match	O
takes	B-METAPHOR
place	O
within	O
a	O
general	O
totality	O
of	O
‘	O
boxing	O
’	O
,	O
which	O
is	O
itself	O
only	O
ever	O
present	O
in	O
any	O
individual	O
incarnation	B-METAPHOR
,	O
for	O
as	O
a	O
game	O
each	O
match	O
is	O
both	O
an	O
individual	O
bout	O
and	O
something	O
conducted	B-METAPHOR
according	O
to	O
general	O
rules	B-METAPHOR
and	O
a	O
specific	O
social	O
tradition	O
.	O

But	O
what	O
about	O
those	O
conflicts	O
that	O
do	O
not	O
take	B-METAPHOR
place	O
within	O
such	O
a	O
constituted	O
social	O
system	B-METAPHOR
,	O
such	O
as	O
conflictual	O
bourgeois	O
societies	O
which	O
can	O
not	O
be	O
said	O
to	O
be	O
unified	O
,	O
except	O
,	O
as	O
Sartre	O
suggests	B-METAPHOR
dismissively	O
,	O
by	O
appeal	B-METAPHOR
to	O
a	O
lost	B-METAPHOR
paradise	B-METAPHOR
before	O
the	O
class	O
struggle	B-METAPHOR
?	O

Such	O
societies	O
make	B-METAPHOR
the	O
conflicts	O
of	O
history	O
irreducible	O
to	O
Sartre	O
's	O
logic	O
unless	O
,	O
like	O
the	O
boxing	O
match	O
,	O
they	O
can	O
be	O
shown	B-METAPHOR
to	O
take	B-METAPHOR
part	B-METAPHOR
in	O
a	O
larger	B-METAPHOR
totalizable	O
category	O
.	O

However	O
,	O
when	O
he	O
poses	O
the	O
question	O
of	O
whether	O
his	O
method	O
could	O
work	B-METAPHOR
as	O
well	O
for	O
the	O
class	O
struggle	B-METAPHOR
as	O
for	O
the	O
boxing	O
match	O
,	O
Sartre	O
admits	B-METAPHOR
that	O
he	O
finds	B-METAPHOR
it	O
impossible	O
to	O
answer	O
and	O
returns	B-METAPHOR
instead	O
to	O
the	O
much	O
easier	O
case	O
of	O
sub-groups	O
.	O

Once	O
again	O
he	O
backtracks	B-METAPHOR
and	O
assumes	B-METAPHOR
a	O
larger	B-METAPHOR
unity	O
in	O
which	O
conflict	O
takes	B-METAPHOR
place	O
.	O

The	O
major	O
question	O
thus	O
always	O
remains	O
unanswered	O
in	O
the	O
Critique	O
:	O
every	O
time	O
that	O
Sartre	O
announces	B-METAPHOR
that	O
he	O
is	O
about	O
to	O
proceed	B-METAPHOR
with	O
the	O
fundamental	O
problem	O
of	O
how	O
History	O
can	O
be	O
a	O
totalization	O
without	O
a	O
totalizer	O
,	O
he	O
turns	B-METAPHOR
back	B-METAPHOR
to	O
a	O
previous	O
,	O
more	O
easily	O
intelligible	O
stage	B-METAPHOR
on	O
the	O
way	B-METAPHOR
.	O

His	O
difficulty	O
is	O
accompanied	B-METAPHOR
by	O
a	O
no	O
doubt	O
symptomatic	B-METAPHOR
increasing	O
distrust	O
of	O
universals	O
so	O
that	O
,	O
in	O
championing	O
specificities	O
against	O
them	O
,	O
he	O
seems	O
to	O
give	O
up	O
the	O
attempt	O
to	O
validate	O
the	O
universals	O
—	O
History	O
as	O
Totalization	O
—	O
that	O
originally	O
formed	B-METAPHOR
the	O
object	B-METAPHOR
of	O
his	O
project	O
.	O

At	O
this	O
point	B-METAPHOR
a	O
further	O
contradiction	O
in	O
Sartre	O
's	O
whole	B-METAPHOR
enterprise	O
begins	O
to	O
open	B-METAPHOR
up	O
:	O
for	O
someone	O
so	O
deeply	B-METAPHOR
distrustful	O
of	O
universals	O
it	O
seems	O
curious	O
that	O
he	O
has	O
involved	O
himself	O
so	O
emphatically	O
with	O
the	O
notions	O
of	O
totality	O
,	O
History	O
,	O
and	O
the	O
dialectic	O
.	O

As	O
Sartre	O
insists	O
more	O
and	O
more	O
upon	O
the	O
virtues	B-METAPHOR
of	O
specificity	O
(	O
II	O
,	O
200	O
—	O
05	O
)	O
,	O
such	O
is	O
his	O
distaste	O
for	O
Marxist	O
or	O
any	O
other	O
universalizing	O
categories	O
that	O
he	O
refuses	O
even	O
to	O
countenance	O
them	O
,	O
attempting	O
to	O
replace	B-METAPHOR
concepts	O
with	O
specificities	O
,	O
universals	O
with	O
singulars	O
.	O

His	O
scepticism	O
goes	B-METAPHOR
to	O
the	O
extent	B-METAPHOR
of	O
even	O
denying	O
the	O
existence	O
of	O
‘	O
society	O
’	O
or	O
‘	O
the	O
nation	O
’	O
as	O
such	O
(	O
II	O
,	O
24	O
,	O
61	O
)	O
—	O
the	O
very	O
totalities	O
which	O
his	O
own	O
general	O
argument	O
for	O
totalization	O
requires	O
.	O

Here	O
certain	O
similarities	O
with	O
later	O
‘	O
post-Marxist	O
’	O
theorists	O
such	O
as	O
Foucault	O
or	O
Lyotard	O
,	O
begin	O
to	O
become	O
apparent	O
.	O

But	O
if	O
Sartre	O
anticipates	O
such	O
later	O
thinkers	O
we	O
should	O
not	O
assume	B-METAPHOR
too	O
quickly	B-METAPHOR
that	O
they	O
have	O
simply	O
taken	B-METAPHOR
his	O
insights	O
further	O
.	O

For	O
Sartre	O
's	O
singular	O
universal	O
could	O
never	O
be	O
expected	O
to	O
solve	O
the	O
formal	B-METAPHOR
theoretical	O
problem	O
of	O
how	O
individual	O
existential	O
existence	O
can	O
be	O
related	O
to	O
History	O
insofar	O
as	O
it	O
simply	O
renames	O
,	O
in	O
one	O
oxymoronic	O
category	O
,	O
the	O
original	O
antithetical	O
terms	O
.	O

Without	O
an	O
adequate	O
theory	O
of	O
their	O
articulation	B-METAPHOR
,	O
they	O
simply	O
begin	O
to	O
separate	B-METAPHOR
again	O
.	O

5	O

The	O
Philosopher	O
's	O
Child	O

Judith	O
Hughes	O

SOME	O
OF	O
OUR	O
CHILDREN	O
ARE	O
MISSING	O

Children	O
have	O
served	B-METAPHOR
philosophy	O
very	O
well	O
.	O

That	O
is	O
the	O
first	O
thing	B-METAPHOR
which	O
anyone	O
surveying	B-METAPHOR
the	O
literature	O
would	O
notice	O
.	O

Along	O
with	O
a	O
selection	O
from	O
a	O
list	O
including	O
women	O
,	O
animals	O
,	O
madmen	O
,	O
foreigners	O
,	O
slaves	O
,	O
patients	O
and	O
imbeciles	O
,	O
children	O
have	O
served	B-METAPHOR
in	O
that	O
great	B-METAPHOR
class	O
of	O
beings	O
,	O
the	O
‘	O
not-men	O
’	O
,	O
in	O
contrast	B-METAPHOR
with	O
which	O
male	O
philosophers	O
have	O
defined	B-METAPHOR
and	O
valued	B-METAPHOR
themselves	O
.	O

Unlike	O
the	O
others	O
who	O
appear	B-METAPHOR
and	O
disappear	B-METAPHOR
as	O
fashion	B-METAPHOR
and	O
progress	B-METAPHOR
dictate	B-METAPHOR
,	O
children	O
occupy	B-METAPHOR
a	O
permanent	O
place	B-METAPHOR
in	O
the	O
list	O
partly	O
because	O
of	O
their	O
continuing	O
presence	B-METAPHOR
as	O
a	O
potential	O
sub-class	B-METAPHOR
,	O
partly	O
because	O
they	O
have	O
never	O
protested	O
and	O
mainly	O
because	O
it	O
is	O
assumed	O
that	O
in	O
favourable	O
circumstances	O
they	O
will	O
become	O
men	O
and	O
therefore	O
require	O
attention	O
.	O

They	O
have	O
received	O
it	O
in	O
the	O
shape	B-METAPHOR
of	O
detailed	O
educational	O
theory	O
carefully	O
worked	O
out	O
to	O
see	B-METAPHOR
them	O
through	O
the	O
maturation	O
process	O
from	O
infancy	O
to	O
adulthood	O
.	O

Generations	O
of	O
philosophers	O
have	O
documented	O
this	O
process	O
.	O

Perhaps	O
the	O
best	O
known	O
version	O
is	O
Shakespeare	O
's	O
seven	O
ages	O
of	O
man	O
which	O
is	O
a	O
poetic	O
statement	O
of	O
what	O
had	O
already	O
been	O
received	O
wisdom	O
for	O
centuries	O
and	O
was	O
to	O
remain	O
so	O
for	O
centuries	O
to	O
come	B-METAPHOR
.	O

Education	O
was	O
to	O
guide	B-METAPHOR
the	O
infant	O
through	O
the	O
transition	O
to	O
manhood	O
including	O
such	O
stages	B-METAPHOR
as	O
childhood	O
,	O
boyhood	O
and	O
youth	O
.	O

That	O
is	O
the	O
second	O
thing	B-METAPHOR
to	O
notice	O
;	O
the	O
philosopher	O
's	O
children	O
are	O
boys	O
.	O

The	O
fact	O
that	O
at	O
least	O
half	O
of	O
the	O
world	O
's	O
children	O
would	O
not	O
actually	O
go	B-METAPHOR
through	O
this	O
process	O
beyond	O
the	O
first	O
two	O
stages	B-METAPHOR
is	O
conveniently	O
forgotten	O
or	O
ignored	O
and	O
,	O
no	O
doubt	O
,	O
the	O
reasons	O
for	O
this	O
were	O
largely	O
social	O
.	O

But	O
the	O
neglect	O
of	O
girl	O
children	O
through	O
the	O
centuries	O
of	O
theorising	O
