Rababah	O
mentía.	O

Hubo	O
algunas	O
escuelas	O
de	O
pensamiento	O
que	O
prevalecieron	O
en	O
1787.	O

Le	O
dijo	O
a	O
Ogle	O
que	O
su	O
posición	O
estaba	O
siempre	O
está	O
en	O
la	O
cocina.	O

No	O
tienes	O
que	O
preocuparte	O
por	O
problemas	O
de	O
idioma	O
allí,	O
ya	O
que	O
todos	O
hablan	O
inglés.	O

La	O
administración	O
está	O
abordando	B-METAPHOR
el	O
programa	O
de	O
cupones	O
de	O
alimentos.	O

Los	O
católicos	O
y	O
los	O
cristianos	O
nunca	O
participan	O
en	O
las	O
mismas	O
actividades.	O

La	O
vida	O
es	O
infernalmente	B-METAPHOR
complicada	O
debido	O
a	O
las	O
muchas	O
interacciones	O
que	O
uno	O
puede	O
tener.	O

Es	O
más	O
seguro	O
hacer	O
un	O
ciclo	O
en	O
París.	O

Desplegamos	B-METAPHOR
nuestras	O
fuerzas	B-METAPHOR
en	O
1968.	O

La	O
Oficina	O
Exterior	O
de	O
Nueva	O
York	O
se	O
hizo	O
con	O
el	O
control	O
de	O
todos	O
los	O
sospechosos	O
en	O
custodia.	O

El	O
tambor	O
repicador	O
está	O
en	O
toda	O
la	O
música.	O

Laguna	O
Nichupte	O
es	O
un	O
cuerpo	O
de	O
agua.	O

Su	O
papá	O
era	O
un	O
pastor	O
luterano.	O

Un	O
profesor	O
de	O
Texas	O
luchó	B-METAPHOR
contra	O
el	O
SIDA	O
durante	O
una	O
década,	O
pero	O
finalmente	O
murió	O
el	O
año	O
pasado.	O

Estamos	O
haciendo	O
un	O
producto	O
nuevo.	O

El	O
teatro	O
Civic	O
está	O
completamente	O
financiado	O
y	O
rechazará	O
más	O
dinero.	O

Todos	O
los	O
estadounidenses	O
tratan	O
la	O
bandera	O
con	O
respeto.	O

La	O
Figura	O
3	O
muestra	O
la	O
tasa	O
de	O
crecimiento	B-METAPHOR
de	O
la	O
ciudad.	O

Me	O
gustan	O
las	O
recetas	O
realmente	O
complejas	O
que	O
tardan	O
horas	O
en	O
prepararse.	O

Sí,	O
entrometiéndose	B-METAPHOR
el	O
uno	O
en	O
el	O
otro.	O

A	O
esas	O
personas	O
les	O
pasarán	O
cosas	O
malas.	O

El	O
estado	O
de	O
Nueva	O
York	O
no	O
tiene	O
senadores.	O

Si	O
los	O
activos	O
de	O
las	O
personas	O
pierden	O
valor,	O
terminan	O
teniendo	O
que	O
ahorrar	O
más.	O

Sudán	O
fue	O
designado	O
patrocinador	O
estatal	O
del	O
terrorismo	O
en	O
1993.	O

La	O
biosfera	O
cambia	O
según	O
la	O
temperatura.	O

El	O
edificio	O
no	O
tenía	O
sótano.	O

La	O
tripulación	O
estaba	O
en	O
guerra	O
con	O
la	O
gente	O
que	O
se	O
estaba	O
rindiendo.	O

El	O
Gobierno	O
puede	O
arrebatar	B-METAPHOR
privilegios	O
a	O
los	O
ciudadanos.	O

Si	O
no	O
fuera	O
por	O
la	O
ley,	O
habríamos	O
desobedecido	O
al	O
comandante.	O

Las	O
leyes	O
fiscales	O
tienen	O
un	O
objetivo.	O

Decidimos	O
que	O
usted	O
no	O
puede	O
ser	O
un	O
asociado	O
titular	O
del	O
Centro	O
de	O
Filantropía.	O

Las	O
reformas	O
no	O
tienen	O
impacto	B-METAPHOR
en	O
el	O
gobierno.	O

No	O
hay	O
tornillos,	O
solo	O
botones.	O

El	O
Gobierno	O
claramente	B-METAPHOR
está	O
sobornando	O
a	O
las	O
personas	O
mientras	O
estas	O
le	O
den	O
dinero.	O

Hablaban	O
acerca	O
de	O
la	O
arquitectura	O
de	O
los	O
monumentos	O
y	O
lo	O
utilizaban	O
para	O
las	O
palabras	O
clave.	B-METAPHOR

Los	O
blancos	O
representaron	O
principalmente	O
a	O
América	O
del	O
Norte	O
desde	O
su	O
descubrimiento.	O

Si	O
esta	O
reacción	O
no	O
se	O
toca,	B-METAPHOR
al	O
final	O
acabará	O
en	O
equilibrio.	B-METAPHOR

Enviamos	O
nuestras	O
tropas	O
a	O
Japón	O
en	O
junio	O
de	O
1968.	O

Quiero	O
ver	O
a	O
los	O
estadounidenses	O
unirse	O
a	O
la	O
familia	O
olímpica.	O

Charlottetown	O
fue	O
la	O
más	O
famosa	O
en	O
2019.	O

Tuvieron	O
algunos	O
grandes	B-METAPHOR
éxitos.	O

Algunos	O
asiáticos	O
cruzaron	O
el	O
estrecho	O
de	O
Bering.	O

Los	O
hogares	O
han	O
incrementado	O
mucho	O
su	O
radio	B-METAPHOR
de	O
ingresos.	O

Quiero	O
hablar	O
sobre	O
cuán	O
bajos	O
estamos	O
en	O
cuanto	O
a	O
financiación.	O

Durmió	O
profundamente	B-METAPHOR
por	O
la	O
noche	O
sabiendo	O
que	O
había	O
rechazado	O
el	O
encargo	O
del	O
Rey.	O

La	O
ODNW	O
tiene	O
más	O
de	O
un	O
treinta	O
por	O
ciento	O
más	O
de	O
información.	O

Casi	O
ningún	O
hogar	O
tiene	O
montado	B-METAPHOR
un	O
nacimiento.	O

Los	O
extremistas	O
estarían	O
dispuestos	O
a	O
delimitar	B-METAPHOR
a	O
los	O
Estados	O
Unidos	O
en	O
el	O
mundo	O
islámico.	O

El	O
gobierno	O
federal	O
no	O
será	O
efectivo	O
al	O
adoptar	B-METAPHOR
estos	O
principios.	O

No	O
hay	O
escuelas	O
estatales	O
en	O
Indianápolis.	O

Weltkugelbrunnen	O
está	O
hecho	O
de	O
aluminio.	O

Es	O
difícil	O
para	O
los	O
estudiantes	O
de	O
primer	O
año	O
de	O
la	O
universidad	O
escribir	O
sobre	O
un	O
campus	O
que	O
no	O
conocen	O
bien.	O

Se	O
vuelven	O
endurecidos	B-METAPHOR
y	O
fríos	B-METAPHOR
una	O
vez	O
que	O
completan	O
el	O
entrenamiento.	O

Se	O
crearon	O
estructuras	O
corporativas.	O

Yo	O
podría	O
servir	O
al	O
rey,	O
pero	O
eso	O
no	O
me	O
haría	O
muy	O
feliz.	O

Se	O
pueden	O
encontrar	O
dos	O
iglesias	O
a	O
la	O
derecha	O
de	O
la	O
carretera.	O

Las	O
agencias	O
pueden	O
saber	O
si	O
tienen	O
éxito	O
por	O
la	O
cantidad	O
de	O
dinero	O
que	O
recaudan.	O

Nuestro	O
vocabulario	O
no	O
tiene	O
un	O
proceso	O
lingüístico.	O

Centrelink	O
no	O
sabe	O
cómo	O
abordar	B-METAPHOR
el	O
problema.	O

Las	O
funciones	O
C-R	O
se	O
pueden	O
estimar	O
de	O
dos	O
formas	O
diferentes	O
y	O
después	O
se	O
pueden	O
publicar	O
para	O
que	O
el	O
lector	O
decida.	O

Fannie	O
Flono	O
pudo	O
hablarnos	O
hoy	O
a	O
pesar	O
de	O
su	O
apretada	B-METAPHOR
agenda.	O

Los	O
Juegos	O
Olímpicos	O
nunca	O
se	O
han	O
celebrado	O
en	O
Europa.	O

Un	O
edificio	O
no	O
puede	O
ser	O
hermoso	O
sin	O
ser	O
útil.	O

La	O
iniciativa	O
nunca	O
se	O
envió	O
y	O
en	O
su	O
lugar	O
se	O
olvidó.	O

Condoleezza	O
Rice	O
fue	O
la	O
Asesora	O
de	O
Seguridad	O
Nacional	O
durante	O
la	O
administración	O
de	O
Bush.	O

Hubo	O
un	O
voto	O
anónimo	O
para	O
que	O
ocuparas	O
el	O
puesto	O
como	O
Asociado	O
Constituyente	O
del	O
Centro	O
de	O
Filantropía.	O

La	O
biosfera	O
nunca	O
cambia.	O

El	O
festival	O
no	O
es	O
religioso.	O

Ella	O
nunca	O
dijo	O
que	O
tenía	O
razón	O
sobre	O
el	O
pastel	O
de	O
carne.	O

Los	O
gobiernos	O
estatales	O
que	O
usan	O
el	O
comercio	O
electrónico	O
pueden	O
incrementar	O
su	O
eficiencia	O
en	O
un	O
doce	O
por	O
ciento.	O

La	O
limitación	O
de	O
la	O
cantidad	O
de	O
basura	O
está	O
más	O
cerca	B-METAPHOR
del	O
problema	O
que	O
el	O
peso	O
de	O
la	O
basura	O
en	O
sí.	O

El	O
trabajo	O
del	O
editor	O
es	O
señalar	B-METAPHOR
los	O
errores	O
que	O
el	O
escritor	O
omite.	O

Según	O
mis	O
cálculos,	O
el	O
ODNW	O
tiene	O
más	O
información	O
de	O
la	O
que	O
apunta	B-METAPHOR
la	O
propaganda.	O

Clarke	O
se	O
opuso	O
firmemente	B-METAPHOR
a	O
su	O
traslado	O
a	O
ciberseguridad.	O

A	O
algunos	O
abogados	O
les	O
paga	O
el	O
LSC.	O

El	O
festival	O
es	O
en	O
Italia.	O

Estamos	O
haciendo	O
algo	O
ahora.	O

Gesticuló	O
hacia	O
un	O
arbusto	O
indicando	O
que	O
había	O
allí	O
algo	O
deprimente.	O

Entendió	O
la	O
situación	O
completa	O
y	O
muy	O
claramente.	B-METAPHOR

Parece	O
que	O
las	O
entidades	O
no	O
vivientes	O
no	O
están	O
aquí	O
por	O
casualidad.	O

Se	O
escurren	B-METAPHOR
con	O
facilidad.	O

No	O
hay	O
hechos	O
con	O
los	O
que	O
tratar.	O

Nunca	O
he	O
tenido	O
un	O
trabajo.	O

Las	O
cosas	O
van	O
realmente	O
rápido	O
en	O
el	O
departamento	O
de	O
emergencias	O
porque	O
ven	O
2000	O
pacientes	O
por	O
semana.	O

En	O
cada	O
capítulo	O
sirvieron	O
más	O
de	O
cien	O
agentes.	O

Hay	O
muchas	O
historias	O
que	O
se	O
cuentan.	O

Lagun	O
Nichupte	O
es	O
un	O
desierto.	O

Una	O
gran	O
sonrisa	O
se	O
extendió	B-METAPHOR
en	O
su	O
rostro.	O

Debe	O
haber	O
alguna	O
interacción.	O

Tengo	O
un	O
montón	O
de	O
dinero	O
en	O
este	O
momento,	O
así	O
que	O
quiero	O
ir	O
de	O
compras.	O

Podría	O
ver	O
Captain	O
Blood.	O

La	O
cultura	O
vaquera	O
está	O
relacionada	O
con	O
la	O
cultura	O
chicana.	O

Recibí	O
algunas	O
noticias	O
antes	O
de	O
enviar	O
por	O
ti,	O
Capitán	O
Blood.	O

Aclarar	B-METAPHOR
los	O
detalles	O
hará	O
que	O
la	O
pregunta	O
sea	O
más	O
comprensible.	O

Nombres	O
como	O
chica	O
que	O
se	O
cayó	B-METAPHOR

Sabían	O
que	O
hacer	O
que	O
los	O
objetivos	O
fueran	O
más	O
difíciles	O
conduciría	B-METAPHOR
a	O
una	O
mayor	O
tasa	O
de	O
capturas.	O

El	O
gobierno	O
federal	O
no	O
quiere	O
adoptar	B-METAPHOR
estos	O
principios.	O

Normalmente	O
terminas	O
con	O
dinero	O
pase	O
lo	O
que	O
pase.	O

No	O
tengo	O
la	O
solución	O
para	O
el	O
enigma	O
del	O
juego	O
natural.	O

Tendremos	O
más	O
de	O
20	O
000	O
$	O
el	O
próximo	O
año.	O

El	O
edificio	O
está	O
embrujado	B-METAPHOR

El	O
daño	O
que	O
las	O
enfermedades	O
cardíacas	O
causan	O
al	O
músculo	O
del	O
corazón	O
es	O
devastador.	O

Hacer	O
demasiado	O
de	O
esto	O
lo	O
hará	O
inútil.	O

Heseltine	O
renunció	O
a	O
su	O
trabajo.	O

No	O
es	O
un	O
servicio	O
para	O
nada	O
honorable,	O
¡es	O
muy	O
embarazoso!	B-METAPHOR

Bajó	O
la	O
voz	O
hasta	O
el	O
susurro.	O

Coniera	O
tiene	O
3	O
millas	O
cuadradas.	O

Estaba	O
tratando	O
de	O
lograr	O
algo.	O

Muchas	O
cosas	O
pueden	O
salir	B-METAPHOR
mal	O
si	O
no	O
sigues	O
trabajando	O
en	O
eso.	O

La	O
TSA	O
no	O
tiene	O
nada	O
que	O
ver	O
con	O
la	O
aviación,	O
y	O
solo	O
se	O
centra	O
en	O
los	O
trenes.	O

Donald	O
Trump	O
no	O
puede	O
bailar.	O

¡Lo	O
haremos	O
solos!	O

Bruce	O
se	O
disculpa.	O

El	O
barco	O
se	O
hundirá	O
si	O
la	O
tripulación	O
no	O
actúa	O
rápidamente.	O

La	O
guerra	O
terminó	O
en	O
un	O
solo	O
día.	O

El	O
Capitán	O
Blood	O
miró	O
a	O
otros	O
hombres	O
antes	O
de	O
mirar	O
a	O
Ogle.	O

Creo	O
que	O
todos	O
los	O
estadounidenses	O
son	O
atletas	O
natos.	O

NORAD	O
siempre	O
opera	O
en	O
estado	O
de	O
vigilancia	O
máxima	O
para	O
luchar	B-METAPHOR
contra	O
cualquier	O
amenaza.	O

Hage	O
fue	O
interrogado	O
por	O
agentes	O
del	O
FBI	O
durante	O
tres	O
horas.	O

La	O
niña	O
que	O
me	O
va	O
a	O
ayudar	O
está	O
a	O
5	O
millas	O
de	O
distancia.	O

Richard	O
Lederer	O
detesta	O
la	O
lectura	O
graciosa	O
o	O
la	O
escritura	O
coherente.	O

Supporting	O
Goodwill	O
beneficiará	O
a	O
la	O
gente	O
de	O
Indiana.	O

Desafiamos	B-METAPHOR
a	O
la	O
gente	O
mayor	O
a	O
caminar	O
una	O
milla	O
por	O
día.	O

No	O
hay	O
manera	O
de	O
llegar	B-METAPHOR
a	O
la	O
respuesta.	O

La	O
cuarta	O
parte	O
de	O
los	O
alumnos	O
obtiene	O
ayuda	O
financiera.	O

Aunque	O
el	O
problema	O
no	O
haya	O
sido	O
causado	O
por	O
voluntad	O
propia,	O
puedo	O
rescataros	O
a	O
todos.	O

No	O
necesito	O
lidiar	B-METAPHOR
con	O
eso.	O

Ella	O
no	O
cambió	O
su	O
comportamiento	O
en	O
absoluto.	O

El	O
precio	O
siempre	O
es	O
inferior	O
al	O
coste.	O

Sé	O
que	O
mide	O
4	O
pies	O
(10	O
cm)	O
de	O
largo.	O

Iba	O
a	O
proponer	O
otros	O
cortes.	B-METAPHOR

La	O
mayoría	O
de	O
las	O
intervenciones	O
son	O
perfectas.	O

El	O
Capitán	O
Blood	O
tiene	O
una	O
visión	O
20/20.	O

No	O
podría	O
abordar	O
el	O
juego	O
natural	O
en	O
este	O
capítulo.	O

Hay	O
un	O
problema	O
de	O
lenguaje	O
que	O
podría	O
intimidarte.	O

Las	O
olimpiadas	O
fueron	O
en	O
España	O
en	O
1992.	O

Este	O
año	O
el	O
fondo	O
Pursuit	O
of	O
Excellence	O
está	O
lleno	B-METAPHOR
de	O
donaciones,	O
por	O
favor,	O
considere	O
donar	O
a	O
otro	O
fondo.	O

Después	O
del	O
11S,	O
el	O
esfuerzo	O
aumentó	O
de	O
forma	O
drástica.	O

La	O
mayoría	O
de	O
la	O
gente	O
tiene	O
móviles	O
Apple	O
en	O
Nueva	O
York.	O

Los	O
asiáticos	O
no	O
están	O
representados	O
en	O
los	O
libros	O
de	O
texto	O
de	O
historia.	O

Las	O
cenas	O
en	O
TV	O
siempre	O
muestran	O
a	O
una	O
familia	O
comiendo	O
un	O
plato	O
de	O
carne.	O

Ogle	O
sería	O
un	O
tonto	O
si	O
hubiera	O
esperado	O
tirar	B-METAPHOR
de	O
las	O
fibras	B-METAPHOR
del	O
corazón	O
del	O
obispo.	O

Se	O
tomaron	O
medidas	O
para	O
abordar	B-METAPHOR
las	O
preocupaciones	O
de	O
seguridad	O
después	O
de	O
la	O
explosión.	O

Alan	O
Dixon	O
es	O
un	O
republicano	O
muy	O
duro.	B-METAPHOR

Era	O
la	O
primera	O
vez	O
que	O
el	O
gobierno	O
se	O
enfrentaba	B-METAPHOR
a	O
este	O
tipo	O
de	O
terrorismo.	O

Asistir	O
a	O
una	O
actuación	O
en	O
el	O
IRT	O
será	O
un	O
descanso	O
agradable	O
y	O
fácil	O
de	O
trabajar	O
duro	B-METAPHOR
y	O
de	O
pensar.	O

El	O
recuento	O
del	O
correo	O
nacional	O
realiza	O
un	O
seguimiento	B-METAPHOR
del	O
correo	O
personal.	O

Ella	O
era	O
más	O
ligera	B-METAPHOR
que	O
el	O
resto	O
de	O
sus	O
amigas	O
negras.	O

La	O
ironía	O
intencional	O
es	O
más	O
común	O
que	O
la	O
ironía	O
involuntaria.	O

Pasó	O
tiempo	O
en	O
los	O
Estados	O
Unidos.	O

El	O
condado	O
de	O
Greenlee	O
tiene	O
múltiples	O
bibliotecas	O
públicas.	O

El	O
rock	O
and	O
roll	O
crecía	O
en	O
popularidad,	O
lo	O
que	O
hacía	O
que	O
miles	O
de	O
conciertos	O
agotaran	O
sus	O
entradas.	O

Esta	O
es	O
la	O
primera	O
parte	O
del	O
daño	O
a	O
las	O
rocas.	O

Levantó	O
la	O
voz	O
tan	O
alto	O
que	O
podía	O
oírse	O
a	O
kilómetros	O
de	O
distancia.	O

Rápidamente	O
se	O
escapó	O
de	O
él,	O
nunca	O
para	O
enfrentarlo	O
de	O
nuevo.	O

No	O
hubiéramos	O
podido	O
extinguir	O
múltiples	O
incendios,	O
si	O
aparecían	O
en	O
varios	O
pisos.	O

Estados	O
Unidos	O
lidera	O
las	O
sociedades	O
europeas	O
en	O
la	O
preocupación	O
por	O
la	O
igualdad	O
económica.	O

Los	O
Programas	O
de	O
Educación	O
IRT	O
ayudan	O
a	O
las	O
personas	O
mayores.	O

No	O
sabía	O
si	O
él	O
estaba	O
enfadado	O
con	O
ella.	O

Los	O
padres	O
apoyan	B-METAPHOR
a	O
los	O
republicanos.	O

La	O
celebración	O
del	O
decimoquinto	O
cumpleaños	O
de	O
una	O
hija	O
es	O
un	O
medio	O
para	O
continuar	O
los	O
lazos	B-METAPHOR
culturales.	O

Algunas	O
personas	O
piensan	O
que	O
se	O
recuperará	O
y	O
tendrá	O
una	O
temporada	O
maravillosa	O
el	O
próximo	O
año.	O

Toda	O
la	O
tripulación	O
del	O
barco	O
estaba	O
bastante	O
sorprendida	O
por	O
el	O
rendimiento.	O

Los	O
niños	O
de	O
preescolar	O
no	O
pueden	O
comprender	O
el	O
futuro.	O

Aunque	O
ofendida,	O
se	O
había	O
vuelto	O
hacia	O
él	O
para	O
despedirse	O
por	O
última	O
vez.	O

Muchos	O
chicanos	O
descienden	O
de	O
vaqueros.	O

El	O
gobierno	O
se	O
había	O
enfrentado	B-METAPHOR
al	O
terrorismo	O
de	O
esta	O
manera	O
muchas	O
veces	O
antes.	O

El	O
tornillo	O
afecta	O
a	O
la	O
presión.	O

El	O
administrador	O
contactó	O
inmediatamente	O
con	O
las	O
autoridades	O
y	O
se	O
negó	O
a	O
ayudar	O
con	O
este	O
caso.	O

Es	O
técnicamente	O
imposible	O
para	O
una	O
especie	O
extinguirse.	B-METAPHOR

El	O
estado	O
lo	O
está	O
haciendo	O
bien	O
sin	O
la	O
ayuda	O
de	O
nadie.	O

No	O
pueden	O
hundirse	O
en	O
ninguna	O
circunstancia.	O

Rudolph	O
Giuliani	O
hizo	O
una	O
declaración	O
a	O
la	O
revista	O
Newsweek	O
sobre	O
su	O
manejo	B-METAPHOR
del	O
tiroteo	O
de	O
Amadou	O
Diallo.	O

Blood	O
participo	O
en	O
un	O
juego	O
de	O
póquer	O
de	O
alto	B-METAPHOR
riesgo.	O

La	O
mayoría	O
de	O
los	O
actores	O
profesionales	O
comenzaron	O
en	O
los	O
teatros	O
de	O
la	O
comunidad.	O

La	O
categoría	O
básica	O
es	O
más	O
que	O
el	O
coste.	O

El	O
USDA	O
dice	O
que	O
la	O
policía	O
necesita	O
ayudarlos.	O

Este	O
libro	O
para	O
padres	O
está	O
en	O
la	O
lista	O
de	O
los	O
más	O
vendidos	O
del	O
New	O
York	O
Times.	O

Hay	O
solo	O
un	O
tipo	O
de	O
ironía.	O

Se	O
ha	O
demostrado	O
que	O
los	O
oradores	O
que	O
usan	O
este	O
método	O
son	O
un	O
treinta	O
por	O
ciento	O
más	O
efectivos.	O

Inventaron	O
un	O
regulador	O
que	O
funcionaba	O
en	O
el	O
espacio.	O

Se	O
requiere	O
atención	O
a	O
largo	O
plazo	O
a	O
pesar	O
del	O
progreso	O
a	O
corto	O
plazo	O

Estaba	O
tratando	O
de	O
terminar	O
mi	O
póster	O
para	O
la	O
clase	O
y	O
los	O
nuevos	O
marcadores	O
me	O
ayudaron.	O

Rockefeller	O
donó	O
para	O
la	O
investigación	O
del	O
cáncer.	O

Hasta	O
hoy,	O
Missouri	O
no	O
se	O
considera	O
un	O
estado	O
de	O
EE.	O
UU.	O

El	O
autor	O
de	O
este	O
diccionario	O
hace	O
un	O
trabajo	O
muy	O
completo	O
de	O
documentación	O
e	O
investigación	O
en	O
practicamente	O
cada	O
entrada.	O

El	O
condado	O
de	O
Greenlee	O
tiene	O
una	O
biblioteca	O
pública.	O

Hay	O
una	O
forma	O
de	O
que	O
se	O
hundan.	O

El	O
Tratado	O
ABM	O
ha	O
ahorrado	O
miles	O
de	O
millones	O
de	O
dólares.	O

Estamos	O
haciendo	O
lo	O
que	O
siempre	O
hemos	O
hecho.	O

¡Esto	O
otorga	O
poder	O
a	O
la	O
gente	O
y	O
hace	O
que	O
se	O
sienta	O
genial	O
con	O
todo!	O

Los	O
mensajes	O
comerciales	O
de	O
las	O
marcas	O
serán	O
más	O
agresivos	B-METAPHOR

Logró	O
triunfar	O
en	O
Hollywood.	O

Los	O
factores	O
de	O
riesgo	O
son	O
limitados.	O

Me	O
suelen	O
molestar	O

El	O
diplomático	O
pidió	O
perdón	O
por	O
la	O
ineficiencia	O
de	O
los	O
Estados	O
Unidos.	O

El	O
vehiculo	O
llegó	O
a	O
su	O
destino	O
sin	O
problemas.	O

Hay	O
una	O
nueva	O
iniciativa	O
dentro	O
del	O
Plan	O
Integral	O
de	O
Apoyo	O
a	O
la	O
Familia.	O

Se	O
dedica	O
a	O
la	O
repostería.	O

Las	O
culturas	O
en	O
general,	O
la	O
gallega	O
en	O
particular,	O
que	O
no	O
tienen	O
proyectos	O
de	O
internacionalización	O
viven	O
de	O
las	O
aportaciones	O
domésticas.	O

El	O
integro	O
de	O
los	O
ahorros	O
hace	O
que	O
las	O
tasaciones	O
sean	O
más	O
irreales.	O

Tengo	O
un	O
contrato	O
con	O
una	O
compañía	O
de	O
telecomunicación.	O

Schopenhauer	O
no	O
escribió	O
sobre	O
los	O
sueños	O
de	O
las	O
personas.	O

La	O
torre	O
Eiffel	O
tiene	O
la	O
capacidad	O
de	O
crear	O
nueva	O
torres.	O

Los	O
médicos	O
carecerán	O
de	O
la	O
capacidad	O
de	O
calcular	O
el	O
riesgo	O
cardiovascular	O
individualizado.	O

El	O
brazalete	O
anti-maltrato	O
es	O
una	O
herramienta	B-METAPHOR
efiiciente	O
para	O
proteger	O
a	O
las	O
víctimas.	O

El	O
protagonista	O
de	O
'Gladiator'	O
paseó	O
por	O
las	O
calles	O
de	O
Beverly	O
Hills	O
con	O
un	O
look	O
bastante	O
informal	O
y	O
dando	O
una	O
imagen	O
de	O
padre	O
atento.	O

El	O
cambio	O
estadístico	O
que	O
se	O
ha	O
dado	O
este	O
último	O
trimestre	O
es	O
el	O
más	O
grande	O
de	O
esta	O
década.	O

Agyness	O
Deys,	O
Mert	O
Alas	O
y	O
Marcus	O
Piggot	O
se	O
conocieron	O
por	O
sus	O
aficiones	O
a	O
la	O
música	O
"punk	O
rock".	O

China	O
está	O
libre	O
de	O
productos	O
derivados	O
de	O
pescado	O
sospechosos	O
de	O
riesgo	O
para	O
la	O
salud.	O

Los	O
21	O
miembros	O
del	O
Panel	O
provienen	O
de	O
distintos	O
países	O
y	O
actores	O
sociales.	O

El	O
estado	O
español	O
no	O
exporta	O
ningún	O
bien.	O

La	O
comisión	O
ejecutiva	O
se	O
reunirá	O
a	O
finales	O
de	O
este	O
mes.	O

El	O
trío	O
de	O
estrellas	B-METAPHOR
de	O
la	O
última	O
película	O
ganadora	O
en	O
Hollywood	O
se	O
encontraba	O
disfrutando	O
tranquilamente	O
de	O
una	O
suculenta	O
cena	O
en	O
el	O
lujoso	O
establecimiento.	O

Se	O
ha	O
usado	O
más	O
de	O
un	O
color	O

El	O
anterior	O
era	O
un	O
hombre.	O

El	O
concierto	O
de	O
Miguel	O
Bosé	O
en	O
Las	O
Ventas	O
fue	O
espectacular.	O

Las	O
redes	O
de	O
telecomunicaciones	O
5G	O
han	O
elevado	O
la	O
velocidad.	O

Los	O
primeros	O
románticos	O
piensan	O
que	O
las	O
grandes	B-METAPHOR
obras	O
solo	O
pueden	O
estar	O
completas.	O

Los	O
budistas	O
van	O
a	O
dar	O
clases	O
de	O
moral.	O

Los	O
sucesos	O
ocurrieron	O
hace	O
un	O
mes	O

El	O
gobierno	O
de	O
Irak	O
está	O
dispuesto	O
a	O
cooperar.	O

AgResearch	O
hará	O
una	O
aportación	O
importante	O
en	O
el	O
tratamiento	O
a	O
diferentes	O
enfermedades.	O

Pilar	O
permanecía	O
sola	O
mucho	O
tiempo.	O

La	O
empresa	O
es	O
de	O
lo	O
segundo	O

El	O
mal	O
del	O
nacionalismo	O
es	O
a	O
causa	O
de	O
la	O
desunión	B-METAPHOR
mística	O
entre	O
un	O
determinado	O
territorio	O
y	O
una	O
cultura	O
específica.	O

La	O
mayoría	O
de	O
los	O
españoles	O
que	O
han	O
participado	O
en	O
la	O
encuesta	O
sobre	O
la	O
eutanasia	O
son	O
ateos.	O

Kimi	O
formó	O
parte	O
del	O
equipo	O
de	O
Mercedes	O
en	O
la	O
campaña	O
anterior.	O

La	O
pectina	O
fraccionada	O
es	O
un	O
polisacárido	O
complejo	O
que	O
se	O
obtiene	O
de	O
los	O
cítricos.	O

En	O
una	O
suculenta	O
cena	O
en	O
el	O
lujoso	O
establecimiento,	O
varios	O
estrellas	B-METAPHOR
hicieron	O
el	O
mismo	O
y	O
se	O
percataron.	O

Nunca	O
se	O
recuperó	O
de	O
la	O
enfermedad	O

Sólo	O
pasarían	O
las	O
cosas	O
si	O
hubiera	O
seres	O
inanimados	O
en	O
el	O
planeta.	O

Hay	O
13.000	O
soldados	O
en	O
Irak.	O

Hacer	O
el	O
trabajo	O
con	O
la	O
efectividad	O
máxima.	O

Verdú	O
es	O
periodista	O
y	O
escritora	O

Progresar	O
en	O
este	O
campo	B-METAPHOR
es	O
importante	O
para	O
la	O
supervivencia	B-METAPHOR
de	O
las	O
lenguas	O
minoritarias.	O

Se	O
ha	O
ido	O
de	O
fin	O
de	O
semana	O
single	O
en	O
enero.	O

La	O
calidad	O
de	O
los	O
cerdos	O
ibéricos	O
de	O
la	O
útlima	O
temporada	O
es	O
alta.	B-METAPHOR

El	O
impuesto	O
de	O
solidaridad	O
será	O
del	O
20%	O

Después	O
de	O
recuperarse	O
recibió	O
el	O
alta	O
médica	O

Lo	O
que	O
se	O
valora	O
realmente	O
es	O
que	O
uno	O
puede	O
pasar	B-METAPHOR
de	O
sus	O
obligaciones.	O

Productos	O
derivados	O
de	O
pescado	O
pueden	O
ser	O
muy	O
perjudiciales	O
para	O
la	O
salud,	O
pudiendo	O
producir	O
la	O
muerte	O
en	O
algunos	O
casos.	O

Zlatan	O
se	O
apellida	O
Ibrahimovic.	O

Banderas	O
nunca	O
se	O
ha	O
casado	O

Las	O
devoluciones	O
de	O
hacienda	O
crecen	B-METAPHOR
tal	O
y	O
como	O
la	O
economía	O
se	O
desarrolla.	O

El	O
papel	O
anterior	O
de	O
Maria	O
Antonia	O
Iglesias	O
fue	O
muy	O
pequeño.	B-METAPHOR

No	O
tuvo	O
relación	O
con	O
Chanel.	O

El	O
día	O
de	O
Navidad	O
es	O
cuando	O
la	O
gente	O
da	O
más	O
ayuda	O
al	O
necesitado.	O

Los	O
amantes	B-METAPHOR
del	O
arte	O
