vestíbulo,	O
dirigiendo	O
a	O
los	O
civiles	O
a	O
las	O
escaleras	O
A	O
y	O
C	O
para	O
evacuarlos	O
hacia	O
la	O
explanada.	O

Informe	O
del	O
FBI,	O
Vuelo	O
#93	O
'No	O
se	O
presentó'	O
Pasajeros	O
del	O
9/11/01,	O
Septiembre	O
18,	O
2001.	O

Rice	O
y	O
otros	O
recordaron	O
que	O
el	O
presidente	O
dijo:	O
Estoy	O
cansado	O
de	O
golpear	O
a	O
las	O
moscas.	O

Para	O
el	O
envío	O
diferido,	O
vea	O
Registros	O
de	O
FDNY,	O
informe	O
de	O
despacho	O
asistido	O
por	O
computadora,	O
cuadro	O
de	O
alarma	O
8087,	O
11	O
de	O
septiembre	O
de	O
2001,	O
09:	O
03:	O
00-09:	O
10:	O
02.	O

Mihdhar	O
se	O
ha	O
quejado	O
de	O
la	O
vida	O
en	O
los	O
Estados	O
Unidos.	O

Informe	O
de	O
inteligencia.	O
Estudio	O
Atef	O
de	O
1996	O
sobre	O
las	O
operaciones	O
de	O
secuestro	O
de	O
aviones.	O
26	O
de	O
sept.	O
de	O
2001.	O

Para	O
las	O
advertencias	O
de	O
Ballinger,	O
vea	O
la	O
entrevista	O
de	O
Ed	O
Ballinger	O
(14	O
de	O
abril	O
de	O
2004).	O

En	O
las	O
reuniones	O
de	O
los	O
diputados	O
a	O
finales	O
de	O
junio,	O
se	O
le	O
encargó	O
a	O
Tenet	O
que	O
evaluara	O
las	O
perspectivas	O
de	O
cooperación	O
entre	O
los	O
Talibanes	O
y	O
los	O
Estados	O
Unidos	O
sobre	O
Al	O
Qaeda	O
.	O

En	O
cierto	O
modo,	O
el	O
trabajo	O
conjunto	O
ha	O
mejorado,	O
pero	O
también	O
ha	O
empeorado.	O

Nuestras	O
fronteras	O
y	O
el	O
sistema	O
de	O
inmigración,	O
incluida	O
la	O
aplicación	O
de	O
la	O
ley,	O
deben	O
enviar	O
un	O
mensaje	O
de	O
bienvenida,	O
tolerancia	O
y	O
justicia	O
a	O
los	O
miembros	O
de	O
las	O
comunidades	O
de	O
inmigrantes	O
en	O
los	O
Estados	O
Unidos	O
y	O
en	O
sus	O
países	O
de	O
origen.	O

La	O
llamada	O
a	O
los	O
EAU	O
fue	O
declarada	O
originalmente	O
por	O
la	O
CIA	O
el	O
16	O
de	O
mayo.	O

Esta	O
declaración	O
se	O
emitió	O
el	O
día	O
después	O
de	O
que	O
los	O
mercados	O
financieros	O
volvieran	O
a	O
abrir.	B-METAPHOR

Bandar	O
al	O
Hazmi	O
continuó	O
su	O
entrenamiento	O
en	O
Arizona	O
Aviation,	O
con	O
viajes	O
intermitentes	O
a	O
su	O
país,	O
Arabia	O
Saudí,	O
antes	O
de	O
irse	O
de	O
los	O
Estados	O
Unidos	O
por	O
última	O
vez	O
en	O
enero	O
del	O
2000.	O

Para	O
la	O
necesidad	O
de	O
pasar	O
de	O
la	O
necesidad	O
de	O
saber	O
a	O
la	O
necesidad	O
de	O
compartir,	O
ver	O
el	O
testimonio	O
de	O
James	O
Steinberg,	O
14	O
de	O
octubre	O
de	O
2003.	O

Las	O
dotaciones	O
de	O
guardia	O
estaban	O
compuestas	O
por	O
un	O
capitán	O
o	O
teniente	O
y	O
cinco	O
bomberos.	O

Las	O
series	O
incluían	O
también	O
Operation	O
Infinite	O
Resolve,	O
una	O
diversidad	O
de	O
ataques	O
propuestos	O
de	O
seguimiento	O
en	O
los	O
objetivos	O
de	O
Al	O
Qaeda	O
en	O
Afganistán.	O

En	O
1998,	O
Clarke	O
presidió	O
un	O
ejercicio	O
diseñado	O
para	O
resaltar	O
lo	O
inadecuado	O
de	O
la	O
solución.	O

Inversiones	O
anuales	O
de	O
3	O
millardos	O
en	O
la	O
Administración	O
de	O
Seguridad	O
en	O
el	O
Transporte	O
(TSA,	O
por	O
sus	O
siglas	O
en	O
inglés)	O
están	O
destinadas	O
a	O
aviación	O
para	O
combatir	B-METAPHOR
la	O
última	O
guerra.	O

La	O
Oficina	O
de	O
Contabilidad	O
General	O
examinó	O
el	O
historial	O
del	O
arma	O
y	O
fue	O
incapaz	O
de	O
corroborarlo.	O

Las	O
agencias	O
necesitan	O
poder	O
medir	B-METAPHOR
el	O
éxito.	O

Después	O
de	O
oír	O
que	O
iban	O
a	O
cerrar	O
el	O
campo,	O
él	O
y	O
otros	O
viajaron	O
al	O
campo	O
Al-Faruq	O
cerca	O
de	O
Kandahar,	O
donde	O
recibieron	O
más	O
entrenamiento.	O

Numerosos	O
oficiales	O
respondieron	O
para	O
ayudar	O
a	O
los	O
civiles	O
heridos	O
y	O
para	O
instar	O
a	O
los	O
que	O
podían	O
caminar	O
a	O
abandonar	O
el	O
área	O
de	O
inmediato.	O

Con	O
el	O
fin	O
de	O
fomentar	O
la	O
sinceridad	O
y	O
de	O
proteger	O
la	O
privacidad,	O
hemos	O
decidido	O
no	O
identificar	O
a	O
la	O
mayoría	O
de	O
las	O
personas	O
que	O
entrevistamos.	O

La	O
imaginación	O
no	O
es	O
un	O
don	O
que	O
suela	O
asociarse	O
a	O
las	O
burocracias.	O

Al	O
Qaeda	O
y	O
el	O
terrorismo	O
fueron	O
solo	O
una	O
prioridad	O
más	O
añadida	O
a	O
las	O
ya	O
apretadas	B-METAPHOR
ágendas	B-METAPHOR
con	O
países	O
como	O
Pakistán	O
y	O
Arabia	O
Saudí.	O

La	O
oficina	O
legal	O
del	O
FBI	O
en	O
París	O
se	O
puso	O
en	O
contacto	O
por	O
primera	O
vez	O
con	O
el	O
Gobierno	O
francés	O
el	O
16	O
o	O
17	O
de	O
agosto,	O
poco	O
después	O
de	O
hablar	O
por	O
teléfono	O
con	O
el	O
agente	O
del	O
caso	O
de	O
Mineápolis.	O

La	O
Oficina	O
del	O
Fiscal	O
o	O
el	O
juez	O
se	O
negaron:	O
el	O
Tribunal	O
de	O
Vigilancia	O
de	O
Inteligencia	O
Extranjera	O
(FISA)podría	O
rechazar	O
la	O
solicitud	O
de	O
una	O
orden	O
de	O
FISA	O
debido	O
a	O
que	O
los	O
agentes	O
trataron	O
de	O
finalizar	O
el	O
proceso	O
penal.	O

Jane,	O
Dave	O
y	O
un	O
analista	O
del	O
FBI	O
que	O
estaba	O
en	O
contacto	O
con	O
la	O
unidad	O
de	O
Bin	O
Laden	O
de	O
la	O
CIA	O
fue	O
el	O
11	O
de	O
junio	O
a	O
Nueva	O
York	O
a	O
reunirse	O
con	O
los	O
agentes	O
sobre	O
el	O
caso	O
Cole.	O

A	O
principios	O
de	O
mayo	O
de	O
1996,	O
la	O
CIA	O
recibió	O
información	O
de	O
que	O
Bin	O
Ladin	O
podría	O
estar	O
abandonando	O
Sudán.	O

Para	O
el	O
historial	O
del	O
intercambio	O
entre	O
John	O
y	O
Dave,	O
vea	O
los	O
correos	O
electrónicos	O
de	O
la	O
CIA,	O
de	O
Dave	O
a	O
John,	O
17,	O
18,	O
24	O
de	O
mayo	O
de	O
2001;	O
Correo	O
electrónico	O
de	O
la	O
CIA,	O
de	O
Richard	O
a	O
Alan,	O
identificación	O
de	O
Khallad,	O
13	O
de	O
julio	O
de	O
2001.	O

El	O
último	O
receptor	O
en	O
Pakistán	O
iría	O
entonces	O
al	O
hawaladar	O
pakistaní	O
y	O
recibiría	O
el	O
dinero,	O
en	O
rupias,	O
del	O
dinero	O
que	O
el	O
hawaladar	O
pakistaní	O
tenga	O
a	O
mano.	O

Tras	O
el	O
impacto,	B-METAPHOR
muchos	O
fueron	O
asesinados	O
o	O
gravemente	O
heridos;	O
otros	O
resultaron	O
relativamente	O
ilesos.	O

Varias	O
plantas	O
de	O
fuego	O
hubieran	O
superado	O
la	O
capacidad	O
de	O
extinción	O
de	O
incendios	O
de	O
las	O
fuerzas	B-METAPHOR
disponibles	O

Al	O
aprovecharse	O
de	O
todos	O
ellos,	O
necesitamos	O
no	O
depender	O
de	O
nadie.	O
Señala	O
al	O
sistema	O
para	O
que	O
haga	O
toda	O
la	O
labor.	O

Sobre	O
la	O
asistencia	O
de	O
KSM	O
a	O
Al	O
Qaeda,	O
ver	O
informes	O
de	O
inteligencia,	O
interrogatorios	O
de	O
KSM,	O
12	O
de	O
julio	O
de	O
2003	O
(dos	O
informes).	O

Los	O
controladores	O
del	O
Washington	O
Center	O
estuvieron	O
buscando	O
el	O
vuelo,	O
pero	O
no	O
fueron	O
informados	O
de	O
que	O
buscaran	O
regresos	O
principales	O
en	O
el	O
radar.	O

Debido	O
a	O
que	O
estos	O
nombres	O
fueron	O
puestos	O
en	O
la	O
lista	O
de	O
vigilancia	O
con	O
las	O
autoridades	O
tailandesas,	O
aún	O
no	O
podemos	O
explicar	O
el	O
retraso	O
en	O
informar	O
de	O
las	O
noticias	O

Las	O
principales	O
figuras	B-METAPHOR
del	O
personal	O
de	O
White	O
House	O
de	O
Bush	O
sería	O
la	O
Consejera	O
de	O
Seguridad	O
Nacional,	O
Condoleezza	O
Rice,	O
que	O
había	O
sido	O
miembro	O
del	O
personal	O
del	O
NSC	O
en	O
la	O
administración	O
de	O
George	O
H.W.	O

Las	O
ventanas	O
del	O
piso	O
al	O
techo	O
en	O
la	O
esquina	O
noroeste	O
del	O
nivel	O
del	O
lobby	O
de	O
West	O
Street	O
habían	O
sido	O
voladas	O

Se	O
descubrió	O
que	O
tenía	O
cómplices	O
a	O
ambos	O
lados	O
de	O
la	O
frontera.	O

Oficiales	O
de	O
Hezbolá	O
en	O
Beirut	O
e	O
Irán	O
esperaban	O
la	O
llegada	O
de	O
un	O
grupo	O
durante	O
el	O
mismo	O
período	O
de	O
tiempo.	O

Las	O
identidades	O
falsas	O
son	O
utilizadas	O
por	O
terroristas	O
para	O
evitar	O
ser	O
detectadas	O
en	O
una	O
lista	O
de	O
observación.	O

Ha	O
sido	O
objeto	O
de	O
controversía	O
si	O
la	O
falta	O
de	O
coordinación	O
entre	O
el	O
Departamento	O
de	O
Bomberos	O
y	O
el	O
Departamento	O
de	O
Polícia	O
de	O
Nueva	O
York	O
tuvo	O
un	O
efecto	O
catastrófico	O
el	O
11	O
de	O
septiembre.	O

Con	O
respecto	O
a	O
la	O
propuesta	O
adicional	O
de	O
KSM	O
de	O
bombardear	O
aviones	O
de	O
carga	O
mediante	O
el	O
envío	O
de	O
chaquetas	O
que	O
contienen	O
nitrocelulosa,	O
KSM	O
declara	O
que	O
Bin	O
Ladin	O
expresó	O
su	O
interés	O
en	O
cambiar	O
la	O
operación	O
para	O
que	O
involucre	O
un	O
operativo	O
suicida.	O

Mientras	O
él	O
seguía	O
supervisando	O
el	O
canal	O
SOD	O
en	O
toda	O
la	O
ciudad,	O
que	O
utilizaban	O
los	O
helicópteros	O
de	O
la	O
Policía	O
de	O
Nueva	O
York,	O
también	O
supervisó	O
el	O
canal	O
táctico	O
punto	O
a	O
punto	O
que	O
usarían	O
los	O
equipos	O
ESU	O
que	O
escalaban	O
las	O
torres.	O

Algunos	O
empleados	O
civiles	O
de	O
la	O
Autoridad	O
Portuaria	O
permanecieron	O
en	O
varias	O
plantas	O
superiores	O
para	O
socorrer	O
a	O
los	O
civiles	O
que	O
estaban	O
atrapados	O
allí	O
y	O
ayudar	O
en	O
la	O
evacuación.	O

Para	O
obtener	O
ayuda	O
sobre	O
la	O
evacuación	O
del	O
11	O
de	O
septiembre,	O
consulte,	O
por	O
ejemplo,	O
la	O
entrevista	O
civil	O
14	O
(abr.	O

Después	O
de	O
rechazar	O
por	O
primera	O
vez	O
la	O
solicitud	O
de	O
préstamo	O
de	O
Hazmi,	O
el	O
administrador	O
acordó	O
permitirle	O
utilizar	O
la	O
cuenta	O
bancaria	O
del	O
administrador	O
para	O
recibir	O
la	O
transferencia	O
bancaria	O
de	O
5000	O
$.	O

No	O
hemos	O
entrevistado	O
a	O
todas	O
las	O
personas	O
conocedoras	O
ni	O
hemos	O
localizado	O
todos	O
los	O
documentos	O
relevantes.	O

La	O
supervisión	O
por	O
parte	O
del	O
Congreso	O
en	O
inteligencia	O
y	O
lucha	B-METAPHOR
contra	O
el	O
terrorismo	O
ahora	O
presenta	O
deficiencias.	O

Más	O
allá	O
de	O
la	O
reputación	O
de	O
Las	O
Vegas	O
como	O
acogedora	O
de	O
turistas,	O
no	O
hemos	O
visto	O
ninguna	O
prueba	O
creíble	O
que	O
explique	O
por	O
qué	O
en	O
esta	O
ocasión	O
y	O
en	O
otras	O
los	O
operarios	O
volaron	O
a	O
o	O
se	O
reunieron	O
en	O
Las	O
Vegas.	O

KSM,	O
que	O
había	O
sido	O
acusado	O
en	O
enero	O
de	O
1996	O
por	O
su	O
papel	O
en	O
la	O
trama	O
aérea	O
de	O
Manila,	O
fue	O
visto	O
principalmente	O
como	O
otro	O
terrorista	O
independiente,	O
asociado	O
con	O
Ramzi	O
Yousef.	O

Para	O
la	O
creencia	O
del	O
piloto	O
y	O
el	O
helicóptero	O
sin	O
mantenerse	O
quieto	O
en	O
el	O
aire,	O
consulte	O
la	O
entrevista	O
12	O
de	O
NYPD,	O
Aviación	O
(Mar.	O

Sin	O
duda,	O
el	O
FDNY	O
no	O
fue	O
responsable	O
por	O
la	O
gestión	O
de	O
la	O
respuesta	O
a	O
la	O
emergencia	O
de	O
la	O
ciudad,	O
como	O
la	O
directiva	O
del	O
alcalde	O
lo	O
habría	O
requerido.	O

El	O
terrorismo	O
que	O
alimentaron	B-METAPHOR
Bin	O
Laden	O
y	O
al	O
Qaeda	O
era	O
diferente	O
a	O
cualquier	O
cosa	O
a	O
la	O
que	O
el	O
gobierno	O
se	O
hubiera	O
enfrentado.	B-METAPHOR

A	O
medida	O
que	O
se	O
desvanecían	B-METAPHOR
todas	O
las	O
esperanzas	O
de	O
derrocar	O
a	O
los	O
talibanes,	O
se	O
reanudó	O
el	O
debate	O
sobre	O
dar	O
ayuda	O
encubierta	B-METAPHOR
a	O
los	O
oponentes	O
del	O
régimen.	O

Dubái	O
era	O
un	O
lugar	O
de	O
paso	O
ideal:	O
una	O
ciudad	O
moderna	O
con	O
fácil	O
acceso	O
a	O
un	O
importante	O
aeropuerto,	O
agencias	O
de	O
viajes,	O
hoteles	O
y	O
establecimientos	O
comerciales	O
occidentales.	O

La	O
policía	O
disparó	O
al	O
hombre	O
y	O
luego	O
se	O
suicidó	O
en	O
el	O
avión	O
mientras	O
todavía	O
estaba	O
en	O
tierra	O
en	O
el	O
aeropuerto.	O

Aunque	O
hoy	O
equiparamos	O
en	O
seguida	O
a	O
KSM	O
con	O
todo	O
Al	O
Qaeda,	O
no	O
era	O
así	O
antes	O
del	O
11/9.	O

Los	O
dirigentes	O
también	O
se	O
centraron	O
en	O
Pakistán	O
y	O
en	O
lo	O
que	O
podrían	O
hacer	O
para	O
volver	O
a	O
los	O
talibanes	O
contra	O
Al	O
Qaeda.	O

Finalmente	O
llevó	O
al	O
Secretario	O
del	O
Tesoro	O
Paul	O
O'Neill	O
a	O
idear	O
un	O
plan	O
para	O
estudiar	O
la	O
financiación	O
de	O
Al	O
Qaeda	O
y	O
apoderarse	O
de	O
sus	O
activos.	O

Haznawi	O
(vuelo	O
93)	O
y	O
Wail	O
al	O
Shehri	O
(vuelo	O
11)	O
llegaron	O
a	O
Miami	O
desde	O
Londres	O
el	O
8	O
de	O
junio	O
de	O
2001	O
utilizando	O
la	O
misma	O
ruta	O
que	O
los	O
tres	O
anteriores.	O

En	O
la	O
lucha	B-METAPHOR
contra	O
el	O
terrorismo,	O
estas	O
distinciones	O
parecen	O
cada	O
vez	O
más	O
artificiales.	O

La	O
fuente	B-METAPHOR
afirmó	O
que	O
Bin	O
Ladin	O
solicitó	O
y	O
recibió	O
asistencia	O
del	O
experto	O
en	O
fabricación	O
de	O
bombas,	O
que	O
permaneció	O
allí	O
brindando	O
capacitación	O
hasta	O
el	O
mes	O
de	O
septiembre	O
del	O
año	O
1996,	O
fecha	O
en	O
la	O
cual	O
se	O
transmitió	O
la	O
información	O
a	O
los	O
Estados	O
Unidos.	O

El	O
detenido	O
fecha	O
la	O
reunión	O
de	O
Slahi	O
en	O
octubre	O
de	O
1999.	O

Para	O
el	O
viaje	O
de	O
Atta	O
a	O
la	O
República	O
Checa,	O
ver	O
ibid.	O

En	O
mayo	O
o	O
junio,	O
Clarke	O
pidió	O
que	O
se	O
le	O
trasladara	O
de	O
su	O
puesto	O
en	O
antiterrorismo	O
a	O
un	O
nuevo	O
conjunto	O
de	O
responsabilidades	O
para	O
la	O
ciberseguridad.	O

Dos	O
días	O
después,	O
Ahmed	O
al	O
Ghamdi	O
y	O
Abdul	O
Aziz	O
al	O
Omari,	O
que	O
habían	O
estado	O
viviendo	O
en	O
Nueva	O
Jersey	O
con	O
Hazmi	O
y	O
Hanjour,	O
volaron	O
a	O
Miami,	O
lo	O
que	O
probablemente	O
significa	O
que	O
los	O
cuatro	O
equipos	O
de	O
secuestro	O
finalmente	O
habían	O
sido	O
formados.	O

Para	O
las	O
recomendaciones	O
del	O
informe	O
de	O
Gates,	O
vea	O
el	O
informe	O
del	O
grupo	O
de	O
trabajo	O
de	O
DCI,	O
mejorando	O
la	O
advertencia	O
de	O
inteligencia,	O
29	O
de	O
mayo	O
de	O
1992.	O

Tras	O
el	O
impacto	O
del	O
avión,	O
no	O
pudieron	O
descender	O
debido	O
a	O
los	O
daños	O
o	O
a	O
las	O
condiciones	O
intransitables	O
en	O
las	O
tres	O
escaleras	O
del	O
edificio.	O

Sus	O
requisitos	O
son	O
mucho	O
más	O
modestos	O
en	O
tamaño	O
y	O
complejidad.	O

No	O
creo	O
que	O
el	O
posible	O
valor	O
de	O
reconocimiento	O
supere	O
el	O
riesgo	O
de	O
una	O
posible	O
finalización	O
del	O
programa	O
cuando	O
se	O
sube	B-METAPHOR
la	O
apuesta	B-METAPHOR
por	O
Taliban	O
que	O
exhibe	O
a	O
un	O
Depredador	O
carbonizado	O
frente	O
a	O
la	O
CNN,	O
escribió.	O

El	O
presidente	O
Bush	O
elogió	O
más	O
tarde	O
su	O
propuiesta,	O
diciendo	O
que	O
había	O
cambiado	O
de	O
opinión	O
radicalmente.	O

Para	O
averiguar	O
el	O
estado	O
de	O
los	O
sistemas	O
de	O
construcción	O
del	O
personal	O
de	O
construcción,	O
vea	O
la	O
entrevista	O
4	O
de	O
la	O
FDNY	O
al	O
Jefe	O
(Jan).	O

Para	O
la	O
identificación	O
subsecuente,	O
véase	O
el	O
telegrama	O
de	O
la	O
CIA,	O
fuente	O
posterior	O
de	O
KSM,	O
del	O
11	O
de	O
julio	O
de	O
2001.	O

El	O
traslado	O
a	O
San	O
Diego	O
para	O
el	O
4	O
de	O
febrero,	O
Hazmi	O
y	O
Mihdhar	O
habían	O
llegado	O
a	O
San	O
Diego	O
desde	O
Los	O
Ángeles,	O
posiblemente	O
iba	O
conduciendo	O
por	O
Mohdar	O
Abdullah.	O

Un	O
impedimento	O
fue	O
que	O
los	O
componentes	O
respectivos	O
del	O
DOJ	O
no	O
pudieron	O
ponerse	O
de	O
acuerdo	O
sobre	O
todas	O
las	O
reformas	O
propuestas.	O

Informe	O
de	O
investigación	O
del	O
FBI,	O
entrevista	O
de	O
Jennifer	O
Stangel,	O
14	O
de	O
septiembre	O
de	O
2001.	O

Antes	O
del	O
9/11,	O
ninguna	O
agencia	O
del	O
gobierno	O
de	O
los	O
E.U.	O
analizó	O
sistemáticamente	O
las	O
estrategias	O
de	O
viaje	O
de	O
los	O
teroristas.	O

Véanse	O
informes	O
de	O
inteligencia,	O
interrogatorios	O
de	O
KSM,	O
1	O
julio	O
de	O
2003;	O
5	O
de	O
sep.	O
de	O
2003.	O

Nunca	O
fue	O
objeto	O
de	O
una	O
deliberación	O
oficial	O
entre	O
organismos.	O

3.	O
La	O
llamada	O
se	O
realizó	O
en	O
la	O
terminal	O
C	O
desde	O
un	O
teléfono	O
de	O
pago	O
(entre	O
el	O
punto	O
de	O
control	O
y	O
la	O
puerta	O
de	O
embarque	O
del	O
United	O
175).	O

La	O
explosión	O
mató	O
a	O
seis	O
personas,	O
hirió	O
a	O
otras	O
1000	O
y	O
expuso	O
vulnerabilidades	O
en	O
los	O
planes	O
de	O
emergencia	O
del	O
World	O
Trade	O
Center	O
y	O
de	O
toda	O
la	O
ciudad.	O

Los	O
estadounidenses	O
también	O
deberían	O
considerar	O
cómo	O
hacerlo:	O
organizar	O
su	O
gobierno	O
de	O
una	O
manera	O
diferente.	O

Esas	O
localizaciones	O
están	O
todas	O
cerca	O
de	O
Atlanta.	O

Para	O
los	O
acuerdos	O
del	O
hotel,	O
ver	O
informe	O
de	O
inteligencia,	O
interrogatorio	O
de	O
Khallad,	O
enero.	O

La	O
CIA	O
ofreció	O
más	O
adelante	O
a	O
la	O
Casa	O
Blanca	O
evaluaciones	O
más	O
formales	O
que	O
reiteraban	O
dicha	O
conclusión.	O

43	O
Tommy	O
Frank,	O
el	O
comandante	O
general	O
del	O
Comando	O
Central	O
(CENTCOM),	O
nos	O
comentó	O
que	O
el	O
Presidente	O
estaba	O
descontento.	O

La	O
conversación	O
también	O
contenía	O
una	O
referencia	O
a	O
la	O
quema	O
de	O
personas.	O

A	O
las	O
10:45	O
se	O
les	O
pidió	O
a	O
los	O
participantes	O
que	O
esperaran	O
en	O
el	O
DEFCON	O
3,	O
pero	O
un	O
minuto	O
después	O
se	O
había	O
restablecido	O
el	O
orden.	O

Llegaron	B-METAPHOR
a	O
la	O
conclusión	O
de	O
que	O
ninguno	O
de	O
los	O
pasajeros	O
estaba	O
relacionado	O
con	O
los	O
ataques	O
del	O
11	O
de	O
septiembre	O
y	O
desde	O
entonces	O
no	O
han	O
encontrado	O
evidencia	O
alguna	O
que	O
haga	O
cambiar	O
esa	O
conclusión.	O

Sin	O
embargo,	O
la	O
guia	O
presupuestaria	O
emitida	O
al	O
día	O
siguiente	O
destacó	O
como	O
prioridades	O
los	O
crímenes	O
con	O
armas	O
de	O
fuego,	O
el	O
narcotráfico	O
y	O
los	O
derechos	O
civiles.	O

La	O
amenaza	O
que	O
venía	O
no	O
era	O
de	O
células	B-METAPHOR
durmientes.	B-METAPHOR

Rababah,	O
que	O
había	O
vivido	O
en	O
Connecticut,	O
Nueva	O
York,	O
y	O
en	O
Nueva	O
Jersey,	O
dijo	O
a	O
los	O
investigadores	O
que	O
había	O
recomendado	O
Paterson,	O
en	O
Nueva	O
Jersey,	O
como	O
un	O
lugar	O
con	O
una	O
comunidad	O
de	O
habla	O
árabe	O
donde	O
quizá	O
Hazmi	O
y	O
Hanjour	O
podrían	O
querer	O
asentarse.	O

Nos	O
dijeron	O
que	O
Pickard	O
y	O
Ashcroft	O
no	O
tenían	O
una	O
buena	O
relación.	O

Ese	O
mismo	O
día,	O
el	O
supervisor	O
envió	O
la	O
pista	O
a	O
un	O
agente	O
de	O
inteligencia	O
para	O
que	O
abriera	B-METAPHOR
un	O
caso	O
(un	O
agente	O
que	O
estaba	O
actuando	O
en	O
la	O
sombra	O
para	O
impedir	O
que	O
la	O
información	O
de	O
inteligencia	O
del	O
FBI	O
fuera	O
compartida	O
con	O
fiscales	O
criminales).	O

Para	O
la	O
llegada	O
del	O
jefe	O
y	O
las	O
compañías,	O
véase	O
Jules	O
Naudet	O
y	O
Gedeon	O
Naudet,	O
grabación	O
de	O
vídeo,	O
11	O
de	O
septiembre	O
de	O
2001;	O
Entrevista	O
4	O
de	O
FDNY,	O
Jefe	O
(Jan.	O

Muchos	O
oficiales	O
del	O
PAPD	O
se	O
encontraban	O
en	O
la	O
planta	O
baja	O
del	O
complejo-algunos	O
ayudando	O
en	O
la	O
evacuación,	O
otros	O
al	O
mando	O
del	O
mostrador	O
del	O
PAPD	O
en	O
la	O
World	O
Trade	O
Center	O
5	O
o	O
ayudando	O
en	O
puestos	O
de	O
comando	O
en	O
el	O
vestíbulo.	O

Dijo	O
que	O
si	O
sus	O
asesores	O
le	O
hubieran	O
dicho	O
que	O
había	O
una	O
celda	O
en	O
Estados	O
Unidos,	O
se	O
habrían	O
trasladado	O
para	O
ocuparse	O
del	O
asunto.	O

Algunos	O
investigadores	O
del	O
FBI	O
dudan	O
de	O
la	O
historia	O
de	O
Rababah.	O

Por	O
ejemplo,	O
el	O
alcalde	O
y	O
el	O
comisionado	O
de	O
policía	O
consultaron	O
con	O
el	O
jefe	O
del	O
departamento	O
del	O
FDNY	O
aproximadamente	O
a	O
las	O
9:20.	O

Todos	O
menos	O
2	O
de	O
los	O
15	O
secuestradores	O
de	O
músculo	O
fueron	O
admitidos	O
como	O
turistas,	O
lo	O
que	O
les	O
permitía	O
pasar	O
seis	O
meses	O
en	O
los	O
Estados	O
Unidos	O
(excepto	O
en	O
el	O
caso	O
de	O
Mihdhar,	O
al	O
que	O
solo	O
le	O
concedieron	O
cuatro	O
meses).	O

Para	O
obtener	O
pasaportes	O
limpios	B-METAPHOR
y	O
los	O
dos	O
pasaportes	O
dañados,	O
ver	O
informes	O
de	O
inteligencia,	O
interrogatorios	O
del	O
KSM,	O
3	O
de	O
julio	O
de	O
2003;	O
9	O
de	O
septiembre	O
de	O
2003.	O

Se	O
unió	O
al	O
resto	O
de	O
su	O
equipo	O
en	O
su	O
hotel.	O

También	O
ha	O
declarado	O
que	O
Atta	O
incluyó	O
una	O
planta	O
nuclear	O
en	O
su	O
lista	O
preliminar	O
de	O
objetivos,	O
pero	O
que	O
Bin	O
Ladin	O
decidió	O
abandonar	O
esa	O
idea.	O

Reconocemos	O
que	O
un	O
cambio	O
costoso	O
en	O
la	O
posición	B-METAPHOR
de	O
defensa	O
de	O
NORAD	O
para	O
abordar	B-METAPHOR
el	O
peligro	O
del	O
suicidio	O
de	O
los	O
secuestradores,	O
antes	O
de	O
que	O
dicho	O
peligro	O
haya	O
ocurrido,	O
habría	O
sido	O
difícil	O
de	O
vender.	O

KSM	O
puede	O
haber	O
ordenado	O
a	O
Binalshibh	O
que	O
envíe	O
dinero	O
a	O
Moussaoui	O
para	O
ayudar	O
a	O
preparar	O
a	O
Moussaoui	O
como	O
potencial	O
piloto	O
sustituto	O
de	O
Jarrah.	O

Thumairy	O
niega	O
incurrir	O
en	O
tales	O
medidas	O
disciplinarias.	O

Además	O
de	O
analizar	O
varios	O
registros	O
oficiales,	O
el	O
gobierno	O
checo	O
también	O
revisó	O
fotos	O
de	O
vigilancia	O
tomadas	O
fuera	O
de	O
la	O
embajada	O
iraquí.	O

Yousef	O
logró	O
escapar	O
a	O
Pakistán,	O
pero	O
su	O
cómplice,	O
Murad,	O
de	O
quien	O
el	O
KSM	O
afirma	O
que	O
envió	O
a	O
Yousef	O
3000	O
dólares	O
para	O
ayudar	O
a	O
financiar	O
la	O
operación,	O
fue	O
arrestado	O
y	O
reveló	B-METAPHOR
detalles	O
de	O
la	O
conspiración	O
mientras	O
estaba	O
siendo	O
interrogado.	O

Si	O
los	O
Estados	O
Unidos	O
no	O
actúan	O
de	O
forma	O
agresiva	O
para	O
definirse	O
en	O
el	O
mundo	O
islámico,	O
los	O
extremistas	O
harán	O
encantados	O
el	O
trabajo	O
por	O
nosotros.	O

El	O
jefe	O
del	O
NCTC	O
debe	O
tener	O
el	O
rango	O
de	O
un	O
director	O
de	O
inteligencia	O
nacional	O
adjunto,	O
por	O
ejemplo,	O
ejecutivo	O
de	O
nivel	O
II,	O
pero	O
bajo	O
un	O
título	O
diferente.	O

Binalshibh	O
cree	O
que	O
el	O
desacuerdo	O
surgió	B-METAPHOR
en	O
parte	O
de	O
las	O
visitas	O
de	O
la	O
familia	O
de	O
Jarrah.	O

Las	O
economías	O
de	O
más	O
éxito	O
dependen	O
de	O
sectores	O
privados	O
