Yousef	O
nunca	O
fue	O
arrestado.	O

El	O
Jefe	O
de	O
Departamento	O
de	O
FDNY	O
vio	O
el	O
colapso	O
de	O
la	O
Torre	O
Sur.	O

La	O
Torre	O
Sur	O
se	O
derrumbó	O
antes	O
de	O
las	O
10:15.	O

La	O
Torre	O
Sur	O
no	O
se	O
derrumbó.	O

Philip	O
Zelikow	O
y	O
su	O
personal	O
pasaron	O
muchas	O
horas	O
preparando	O
el	O
informe.	O

El	O
equipo	O
se	O
abalanzó	B-METAPHOR
sobre	O
los	O
datos	O
para	O
acabar	O
el	O
informe	O
rápidamente.	O

Había	O
veinte	O
personas	O
en	O
el	O
equipo	O
de	O
Philip	O
Zelikow.	O

Se	O
necesitaba	O
un	O
plan	O
militar	O
contra	O
los	O
talibanes.	O

Nadie	O
ordenó	O
el	O
desarrollo	O
de	O
un	O
plan	O
militar.	O

El	O
Secretario	O
Rumsfeld	O
desarrolló	O
un	O
plan	O
militar	O
de	O
inmediato.	O

Se	O
interrogó	O
a	O
un	O
detenido.	O

No	O
se	O
interrogó	O
a	O
ningún	O
detenido.	O

El	O
informe	O
de	O
inteligencia	O
fue	O
redactado	O
el	O
3	O
de	O
diciembre	O
de	O
2001.	O

Jane	O
nunca	O
quiso	O
compartir	O
la	O
información.	O

Jane	O
compartió	O
la	O
información	O
de	O
inmediato.	O

La	O
NSA	O
había	O
mirado	O
la	O
información	O
en	O
Mihdhar.	O

La	O
Sentencia	O
fue	O
emitida	O
por	O
los	O
siete	O
jueces	O
del	O
Tribunal	O
Superior	O
Regional	O
Hanseático.	O

La	O
orden	O
de	O
sentencia	O
se	O
emitió	O
en	O
2003.	O

La	O
Orden	O
de	O
Sentencia	O
nunca	O
fue	O
emitida.	O

Un	O
gobierno	O
extranjero	O
tenía	O
una	O
foto	O
de	O
alguien	O
involucrado	O
en	O
el	O
bombardeo	O
Cole.	O

Nunca	O
nadie	O
había	O
fotografiado	O
a	O
alguien	O
involucrado	O
en	O
el	O
bombardeo	O
Cole.	O

La	O
fotografía	O
estaba	O
ligeramente	B-METAPHOR
borrosa,	O
pero	O
el	O
rostro	O
de	O
la	O
persona	O
aún	O
era	O
visible.	O

Algunas	O
disposiciones	O
polémicas	O
de	O
la	O
Ley	O
Patriótica	O
probablemente	O
serán	O
renovadas	O
por	O
el	O
Congreso	O
antes	O
de	O
que	O
expire.	O

La	O
Ley	O
Patriótica	O
contenía	O
varias	O
disposiciones	O
controvertidas.	O

La	O
Ley	O
Patriótica	O
permanecerá	O
en	O
vigor	O
en	O
su	O
totalidad	O
hasta	O
al	O
menos	O
2010.	O

Los	O
musulmanes	O
de	O
Somalia	O
a	O
veces	O
son	O
amenazados	O
por	O
tiranos.	O

Estados	O
Unidos	O
apoya	B-METAPHOR
plenamente	O
a	O
cualquier	O
tirano	O
que	O
controle	O
Bosnia	O

A	O
estos	O
tiranos	O
generalmente	O
les	O
gusta	O
usar	O
sombreros	O
verdes.	O

Vinieron	O
directamente	O
y	O
dijeron	O
qué	O
puntos	O
de	O
referencia	O
estaban	O
hablando.	O

Hablaban	O
acerca	O
de	O
la	O
arquitectura	O
de	O
los	O
monumentos	O
y	O
lo	O
utilizaban	O
para	O
las	O
palabras	O
clave.	B-METAPHOR

Hablaron	O
sobre	O
los	O
objetivos	O
que	O
querían	O
explotar	O
en	O
el	O
código.	O

Él	O
tuvo	O
una	O
relación	O
con	O
una	O
mujer	O
estadounidense.	O

Nunca	O
había	O
estado	O
en	O
los	O
Estados	O
Unidos.	O

Pasó	O
tiempo	O
en	O
los	O
Estados	O
Unidos.	O

Khalid	O
al	O
Mihdhar	O
nunca	O
viajó.	O

Nawaf	O
al	O
Hazmi	O
viajó	O
en	O
enero	O
de	O
2000.	O

Nawaf	O
al	O
Hazmi	O
viajó	O
a	O
cinco	O
países	O
diferentes.	O

El	O
compañero	O
de	O
piso	O
de	O
Hazmi	O
tiene	O
buena	O
memoria.	O

El	O
compañero	O
de	O
Hazmi	O
nunca	O
ha	O
oído	O
hablar	O
del	O
aeropuerto	O
de	O
San	O
Diego.	O

El	O
compañero	O
de	O
piso	O
de	O
Hazmi	O
sospechaba.	O

A	O
continuación	O
se	O
describirá	O
el	O
incidente	O
completo	O
con	O
todo	O
detalle.	O

Este	O
resumen	O
no	O
tomará	O
mucho	O
tiempo.	O

Recapitularemos	O
los	O
eventos	O
solamente	O
de	O
lunes	O
a	O
miércoles	O
.	O

Anthony	O
L.	O
Fusco,	O
el	O
Jefe	O
de	O
Departamento,	O
escribió	O
un	O
informe	O
sobre	O
los	O
esfuerzos	O
de	O
rescate.	O

El	O
informe	O
contiene	O
gran	O
detalle	O
sobre	O
los	O
esfuerzos	O
de	O
rescate.	O

No	O
hubo	O
ningún	O
rescate	O
sobre	O
el	O
que	O
informar.	O

El	O
recibió	O
un	O
gran	O
aumento	O
en	O
el	O
sueldo	O
y	O
subsidios.	O

Necesitaba	O
más	O
dinero	O
para	O
viajar.	O

Su	O
ingreso	O
mensual	O
disminuyó.	O

Sudán	O
apoyaba	B-METAPHOR
a	O
terroristas	O
con	O
pago	O
de	O
dinero	O
y	O
entrenamiento.	O

Sudán	O
fue	O
designado	O
patrocinador	O
estatal	O
del	O
terrorismo	O
en	O
1993.	O

Sudán	O
era	O
conocido	O
como	O
un	O
líder	O
en	O
la	O
lucha	B-METAPHOR
contra	O
el	O
terrorismo	O
a	O
lo	O
largo	O
de	O
la	O
década	O
de	O
los	O
noventa.	O

Se	O
hicieron	O
grabaciones	O
de	O
algunas	O
transmisiones	O
de	O
radio	O
en	O
septiembre.	O

El	O
NYPD	O
no	O
intentó	O
utilizar	O
las	O
comunicaciones	O
por	O
radio	O
hasta	O
el	O
2004.	O

Estas	O
grabaciones	O
no	O
se	O
han	O
dado	O
a	O
conocer	O
al	O
público	O
en	O
general	O
debido	O
a	O
su	O
naturaleza	O
sensible.	O

Su	O
personal	O
compartió	O
información	O
con	O
la	O
comunidad	O
de	O
seguridad	O
nacional.	O

El	O
Consejo	O
de	O
Seguridad	O
Nacional	O
recibió	O
un	O
informe	O
completo	O
e	O
integral.	O

El	O
Consejo	O
de	O
Seguridad	O
Nacional	O
deseó	O
haber	O
recibido	O
más	O
información	O
sobre	O
cualquier	O
amenaza	O
a	O
los	O
viajes	O
aéreos.	O

La	O
oficina	O
de	O
campo	O
de	O
Florida	O
se	O
hizo	O
cargo	O
porque	O
estaba	O
relacionada	O
con	O
Al	O
Qaeda.	O

La	O
Oficina	O
de	O
Campo	O
de	O
Nueva	O
York	O
lo	O
gestionó	O
cuando	O
decidieron	O
que	O
Al	O
Qaeda	O
estaba	O
involucrada.	O

La	O
Oficina	O
Exterior	O
de	O
Nueva	O
York	O
se	O
hizo	O
con	O
el	O
control	O
de	O
todos	O
los	O
sospechosos	O
en	O
custodia.	O

Más	O
de	O
500	O
millones	O
de	O
personas	O
cruzan	O
la	O
frontera	O
en	O
los	O
puntos	O
de	O
entrada.	O

Más	O
de	O
500	O
millones	O
de	O
personas	O
van	O
de	O
México	O
a	O
Estados	O
Unidos.	O

Sólo	O
20.000	O
personas	O
atraviesan	O
la	O
frontera	O
cada	O
año.	O

El	O
túnel	O
Brooklyn-Battery	O
fue	O
abandonado	O
en	O
este	O
momento.	O

Había	O
varias	O
unidades	O
en	O
el	O
túnel.	O

Estas	O
unidades	O
estaban	O
compuestas	O
por	O
bomberos	O
y	O
la	O
policía	O
local.	O

La	O
mezquita	O
contenía	O
facciones	O
extremistas.	O

Estas	O
facciones	O
conformaron	O
más	O
de	O
la	O
mitad	O
de	O
la	O
membresía	O
del	O
modque.	O

No	O
se	O
sabe	O
que	O
Thumairy	O
haya	O
formado	O
parte	O
de	O
ninguna	O
mezquita.	O

Dos	O
años	O
después,	O
aún	O
existían	O
obstáculos	O
para	O
compartir	O
la	O
información.	O

El	O
director	O
no	O
se	O
creía	O
que	O
las	O
barreras	B-METAPHOR
de	O
intercambio	O
de	O
información	O
se	O
tuvieran	O
que	O
eliminar	O
completamente.	O

El	O
Director	O
suprimió	O
inmediatamente	O
toda	O
la	O
información	O
compartiendo	O
barreras.	B-METAPHOR

El	O
fuego	O
estaba	O
lo	O
suficientemente	O
alto	B-METAPHOR
como	O
para	O
derretir	O
algunas	O
ventanas	O
de	O
cristal	O
de	O
la	O
zona.	O

La	O
bola	O
de	O
fuego	O
bajó	O
al	O
menos	O
un	O
agujero	O
de	O
ascensor.	O

El	O
combustible	O
del	O
avión	O
se	O
derramó	O
en	O
el	O
suelo	O
pero	O
no	O
se	O
incendió.	O

Los	O
helicópteros	O
no	O
se	O
podían	O
volar	O
cerca	O
de	O
los	O
tejados	O
debido	O
a	O
los	O
incendios	O
del	O
área.	O

Los	O
operadores	O
no	O
sabían	O
que	O
los	O
rescates	O
en	O
los	O
techos	O
eran	O
imposibles	O

Los	O
operarios	O
sabían	O
con	O
antelación	O
que	O
tenían	O
que	O
instruir	O
a	O
todos	O
para	O
evacuar	O
desde	O
el	O
suelo.	O

A	O
todos	O
los	O
agresores	O
del	O
11	O
de	O
septiembre	O
se	O
les	O
negó	O
la	O
entrada	O
en	O
la	O
frontera.	O

Varios	O
de	O
los	O
atacantes	O
fueron	O
al	O
principio	O
señalados	O
para	O
inspecciones	O
suplementarias.	O

Recibieron	O
inspecciones	O
adicionales	O
porque	O
llevaban	O
puestos	O
sombreros	O
graciosos.	O

Después	O
del	O
11S,	O
el	O
esfuerzo	O
aumentó	O
de	O
forma	O
drástica.	O

Después	O
del	O
11	O
de	O
septiembre,	O
el	O
esfuerzo	O
fue	O
abandonado	O
por	O
completo	O
a	O
favor	O
de	O
diferentes	O
tácticas.	O

Desde	O
el	O
11/9,	O
el	O
financiamiento	O
para	O
el	O
esfuerzo	O
aumentó	O
en	O
un	O
120	O
%.	O

El	O
seguimiento	B-METAPHOR
financiero	O
consiste	O
principalmente	O
en	O
examinar	O
recibos	O
de	O
tarjetas	O
de	O
crédito	O
y	O
estados	O
de	O
cuenta	O
bancarios.	O

Algunos	O
funcionarios	O
del	O
Tesoro	O
no	O
creían	O
que	O
la	O
CIA	O
valorara	O
el	O
seguimiento	B-METAPHOR
financiero.	O

La	O
CIA	O
se	O
basó	O
en	O
el	O
seguimiento	B-METAPHOR
financiero	O
ya	O
que	O
es	O
la	O
herramienta	B-METAPHOR
principal	O
contra	O
el	O
terrorismo.	O

El	O
gobierno	O
de	O
EE.	O
UU.	O
gasta	O
anualmente	O
$	O
7	O
mil	O
millones	O
en	O
inteligencia	O
militar.	O

El	O
gobierno	O
de	O
los	O
Estados	O
Unidos	O
gasta	O
dinero	O
en	O
inteligencia	O
militar.	O

El	O
gobierno	O
de	O
los	O
Estados	O
Unidos	O
no	O
le	O
dirá	O
a	O
nadie	O
cuánto	O
gastan	O
en	O
algo.	O

La	O
amenaza	O
de	O
seguridad	O
de	O
Bin	O
Ladin	O
debería	O
haber	O
sido	O
evidente	O
para	O
el	O
gobierno	O
después	O
de	O
los	O
bombardeos	O
de	O
la	O
embajada.	O

Los	O
bombardeos	O
de	O
la	O
embajada	O
mataron	O
a	O
quince	O
personas.	O

Nunca	O
hubo	O
indicios	O
de	O
que	O
Bin	O
Laden	O
representara	O
una	O
amenaza	O
para	O
el	O
gobierno.	O

El	O
Departamento	O
de	O
Policía	O
de	O
Nueva	O
Yor	O
no	O
respondió	O
a	O
la	O
Torre	O
Norte	O
hasta	O
después	O
de	O
las	O
10:00	O
a.	O
m.	O

El	O
equipo	O
consistió	O
en	O
más	O
de	O
una	O
docena	O
de	O
personas.	O

La	O
torre	O
aún	O
estaba	O
en	O
pie	O
a	O
las	O
9:15	O
AM.	O

Nadie	O
sabe	O
cuál	O
fue	O
la	O
reacción	O
del	O
instructor.	O

El	O
FBI	O
estaba	O
interesado	O
en	O
la	O
reacción	O
del	O
instructor	O
ante	O
un	O
vídeo	O
de	O
dos	O
gatitos	O
jugando	O
con	O
una	O
pelota.	O

El	O
instructor	O
de	O
la	O
Academia	O
fue	O
James	O
Milton.	O

Cada	O
regalo	O
que	O
obtenemos	O
no	O
es	O
tan	O
importante	O
como	O
el	O
tuyo.	O

No	O
nos	O
importa	O
su	O
regalo	O
en	O
absoluto.	O

Llevamos	O
haciendo	O
esto	O
desde	O
hace	O
más	O
de	O
80	O
años.	O

Nuestra	O
facultad	O
de	O
derecho	O
depende	O
solo	O
de	O
financiamiento	O
privado.	O

Nuestra	O
Facultad	O
de	O
Derecho	O
cuenta	O
con	O
el	O
respaldo,	B-METAPHOR
en	O
parte,	O
de	O
la	O
Fundación	O
Melinda	O
y	O
Bill	O
Gates.	O

Nuestra	O
escuela	O
de	O
derecho	O
necesita	O
fondos	O
para	O
continuar	O
creciendo.	B-METAPHOR

Asistir	O
a	O
una	O
actuación	O
en	O
el	O
IRT	O
no	O
es	O
solo	O
un	O
paseo	O
divertido	O
por	O
el	O
parque.	O

Asistir	O
a	O
una	O
actuación	O
en	O
el	O
IRT	O
será	O
un	O
descanso	O
agradable	O
y	O
fácil	O
de	O
trabajar	O
duro	B-METAPHOR
y	O
de	O
pensar.	O

Para	O
poder	O
disfrutar	O
plenamente	O
de	O
una	O
actuación	O
en	O
el	O
IRT,	O
con	O
antelación	O
debe	O
prestar	O
mucha	O
atención	O
y	O
estudiar	O
el	O
rendimiento	O
y	O
su	O
historia.	O

Bill	O
Gates	O
nos	O
donó	O
5	O
millones	O
$.	O

Dado	O
el	O
estado	O
de	O
los	O
mercados	O
financieros,	O
nuestros	O
socios	O
filantrópicos	O
han	O
retirado	O
todos	O
sus	O
fondos.	O

Gracias	O
a	O
la	O
filantropía	O
que	O
hemos	O
recibido,	O
hemos	O
podido	O
lograr	O
mucho.	O

Gracias	O
por	O
su	O
donación	O
de	O
100	O
$	O
al	O
Museo	O
de	O
Arte	O
de	O
Indianápolis.	O

Gracias,	O
pero	O
no	O
agradecemos	O
que	O
hayan	O
faltado	O
a	O
sus	O
donaciones	O
en	O
1999.	O

Estamos	O
muy	O
contentos	O
de	O
que	O
ayudase	O
al	O
museo.	O

Espero	O
que	O
este	O
problema	O
te	O
haya	O
dado	O
un	O
nuevo	O
entusiasmo.	O

Sé	O
que	O
este	O
problema	O
te	O
causa	O
desesperación,	O
pero	O
espera	O
por	O
tus	O
vacaciones.	O

Sé	O
que	O
harás	O
todo	O
lo	O
que	O
esté	O
a	O
tu	O
alcance	O
para	O
luchar	B-METAPHOR
contra	O
el	O
cáncer	O
de	O
lactancia.	O

Este	O
es	O
el	O
último	O
círculo	B-METAPHOR
de	O
donaciones	O
que	O
tendremos	O
esta	O
temporada,	O
¡así	O
que	O
necesitamos	O
tu	O
ayuda!	O

Tenemos	O
dos	O
campañas	O
más	O
para	O
recaudar	O
fondos	O
este	O
año.	O

Necesitamos	O
$100.000	O
más	O
para	O
realizar	O
nuestras	O
cuotas	O
de	O
recaudación	O
de	O
fondos	O
de	O
esta	O
temporada.	O

Había	O
otro	O
teatro	O
que	O
recientemente	O
había	O
celebrado	O
su	O
84	O
aniversario,	O
pero	O
luego	O
se	O
incendió.	O

Estamos	O
celebrando	O
la	O
apertura	O
del	O
teatro	O
más	O
novedoso	O
de	O
Indianapolis.	O

Estamos	O
muy	O
contentos	O
de	O
que	O
el	O
Teatro	O
Cívico	O
de	O
Indianápolis	O
haya	O
estado	O
funcionando	O
durante	O
85	O
años.	O

Los	O
participantes	O
recibirán	O
detalles	O
de	O
contacto	O
de	O
perspectivas	O
e	O
información	O
de	O
antecedentes.	O

Los	O
participantes	O
deberán	O
firmar	O
un	O
acuerdo	O
de	O
confidencialidad,	O
antes	O
de	O
acceder	O
a	O
los	O
detalles	O
de	O
las	O
perspectivas.	O

Los	O
participantes	O
solo	O
pueden	O
conocer	O
los	O
nombres	O
de	O
los	O
clientes	O
potenciales,	O
pero	O
no	O
sus	O
direcciones.	O

Todos	O
los	O
que	O
trabajan	O
aquí	O
ganan	O
mucho	O
dinero.	O

Está	O
compuesto	O
por	O
voluntarios.	O

Cuenta	O
con	O
20	O
voluntarios	O
por	O
día.	O

Los	O
biomas	O
simulan	O
los	O
entornos	O
de	O
vida	O
natural	O
de	O
los	O
animales.	O

En	O
nuestro	O
zoo,	O
creemos	O
que	O
los	O
habitats	O
artificiales	O
son	O
mejores	O
que	O
los	O
naturales.	O

Los	O
biomas	O
en	O
nuestro	O
zoológico	O
eran	O
muy	O
caros.	O

La	O
gente	O
del	O
centro	O
de	O
Indiana	O
nunca	O
recibe	O
entrenamiento	O
laboral.	O

Supporting	O
Goodwill	O
beneficiará	O
a	O
la	O
gente	O
de	O
Indiana.	O

El	O
respaldo	B-METAPHOR
a	O
Goodwill	O
reducirá	O
la	O
tasa	O
de	O
desempleo.	O

Indiana	O
tiene	O
al	O
menos	O
veinte	O
escuelas	O
de	O
medicina	O
excelentes.	O

El	O
estado	O
de	O
Indiana	O
tiene	O
solo	O
una	O
escuela	O
de	O
medicina.	O

No	O
habrá	O
otra	O
escuela	O
de	O
medicina	O
en	O
Indiana	O
durante	O
los	O
próximos	O
cinco	O
años.	O

Mantener	O
nuestras	O
colecciones	O
actuales	O
solo	O
cuesta	O
un	O
tercio	O
de	O
nuestro	O
presupuesto	O
anual.	O

Nuestro	O
presupuesto	O
actual	O
no	O
nos	O
permite	O
mantener	O
nuestras	O
colecciones	O
actuales.	O

Necesitamos	O
al	O
menos	O
10	O
000	O
$	O
en	O
donaciones	O
para	O
permitirnos	O
mantener	O
nuestras	O
colecciones	O
actuales.	O

Los	O
trajes	O
fueron	O
completamente	O
fabricados	O
en	O
una	O
fábrica.	O

El	O
vestuario	O
sólo	O
fue	O
hecho	O
a	O
mano.	O

Los	O
trajes	O
fueron	O
confeccionados	O
a	O
mano.	O

No	O
tenemos	O
intención	O
de	O
contactar	O
a	O
aquellos	O
que	O
no	O
donaron	O
este	O
año	O
fiscal.	O

Nos	O
comunicaremos	O
por	O
correo	O
en	O
los	O
próximos	O
45	O
días	O
con	O
quienes	O
no	O
hayan	O
hecho	O
donaciones	O
este	O
año	O
fiscal.	O

Durante	O
los	O
próximos	O
45	O
días,	O
trataremos	O
de	O
contactar	O
a	O
aquellos	O
que	O
no	O
hayan	O
donado	O
este	O
año	O
fiscal.	O

Soy	O
miembro	O
de	O
la	O
escuela	O
de	O
leyes.	O

Nadie	O
pertenece	O
a	O
la	O
escuela	O
de	O
derecho.	O

La	O
Escuela	O
de	O
leyes	O
había	O
aceptado	O
personas.	O

Crear	O
las	O
casas	O
fue	O
completamente	O
gratis.	O

Los	O
hogares	O
necesitaban	O
recursos	O
para	O
ser	O
conformados.	O

Las	O
casas	O
fueron	O
más	O
caras	O
de	O
lo	O
esperado.	O

A	O
Becky	O
no	O
le	O
importa	O
para	O
nada.	O

Becky	O
es	O
una	O
estudiante	O
de	O
8°	O
grado.	O

Becky	O
es	O
una	O
estudiante.	O

Las	O
inversiones	O
no	O
afectan	O
en	O
modo	O
alguno	O
al	O
Museo.	O

Las	O
inversiones	O
más	O
grandes	O
son	O
más	O
útiles	O
para	O
el	O
Museo.	O

El	O
Museo	O
se	O
ve	O
afectado	O
por	O
las	O
inversiones.	O

Por	O
favor,	O
este	O
año	O
aumente	O
el	O
importe	O
de	O
sus	O
donativos	O
en	O
25	O
$.	O

El	O
año	O
pasado	O
dio	O
suficiente,	O
por	O
favor	O
esta	O
vez	O
reduzca	O
esta	O
cantidad	O
a	O
$25.	O

Su	O
regalo	O
el	O
año	O
pasado	O
fue	O
de	O
33	O
dólares.	O

El	O
teatro	O
Civic	O
está	O
completamente	O
financiado	O
y	O
rechazará	O
más	O
dinero.	O

El	O
Teatro	O
Cívico	O
necesita	O
1	O
$	O
millón	O
este	O
año.	O

El	O
Teatro	O
Civico	O
necesita	O
necesita	O
su	O
apoyo.	O

El	O
IRT	O
está	O
involucrado	O
con	O
el	O
fútbol.	O

El	O
IRT	O
está	O
involucrado	O
en	O
el	O
teatro	O
para	O
los	O
estudiantes	O
de	O
escuela	O
secundaria.	O

El	O
IRT	O
está	O
involucrado	O
en	O
el	O
teatro.	O

La	O
Sociedad	O
se	O
preocupa	O
por	O
los	O
animales	O
que	O
están	O
casi	O
extintos	O
en	O
África.	O

La	O
Sociedad	O
se	O
ocupa	O
de	O
los	O
animales.	O

La	O
Sociedad	O
se	O
preocupa	O
de	O
los	O
niños	O
pequeños.	O

No	O
creo	O
que	O
eso	O
sea	O
cierto.	O

¡Creo	O
que	O
tienes	O
razón!	O

Creo	O
que	O
te	O
equivocas,	O
que	O
la	O
respuesta	O
es	O
un	O
sí,	O
y	O
no	O
un	O
no.	O

No	O
planeamos	O
expandirnos	B-METAPHOR
en	O
absoluto.	O

Podrías	O
ayudarnos	O
a	O
expandirnos	B-METAPHOR
a	O
siete	O
estados.	O

Podrías	O
ayudarnos	O
a	O
expandir	B-METAPHOR
nuestros	O
programas	O
de	O
alcance.	O

Los	O
teatros	O
comunitarios	O
nunca	O
ayudan	O
a	O
que	O
los	O
actores	O
mejoren.	O

La	O
mayoría	O
de	O
los	O
actores	O
profesionales	O
comenzaron	O
en	O
los	O
teatros	O
de	O
la	O
comunidad.	O

Algunos	O
actores	O
usan	O
el	O
teatro	O
comunitario	O
para	O
mejorar.	O

No	O
ha	O
llovido	O
en	O
3	O
años.	O

El	O
pasado	O
domingo	O
llovieron	O
17	O
pulgadas.	O

Llovió	O
el	O
domingo	O
pasado.	O

No	O
había	O
actores	O
en	O
Indiana	O
en	O
los	O
años	O
70.	O

Algunos	O
actores	O
ganadores	O
del	O
Oscar	O
recorrieron	O
Indiana	O
en	O
1973.	O

Algunos	O
actores	O
hicieron	O
una	O
gira	O
en	O
Indiana	O
en	O
1973.	O

No	O
necesitamos	O
reclutar	O
maestros,	O
simplemente	O
vienen	O
a	O
nosotros.	O

Necesitamos	O
mejores	O
profesores.	O

Necesitamos	O
contratar	O
100	O
nuevos	O
y	O
buenos	O
maestros.	O

La	O
facultad	O
de	O
derecho	O
ha	O
estado	O
abierta	O
durante	O
100	O
años	O
y	O
ha	O
tenido	O
5539	O
alumnos.	O

La	O
facultad	O
de	O
derecho	O
solo	O
tuvo	O
20	O
graduados.	O

Hay	O
más	O
de	O
5,000	O
alumnos	O
de	O
la	O
escuela	O
de	O
derecho.	O

Pez	O
dorado,	O
serpientes	O
son	O
todo	O
lo	O
que	O
está	O
en	O
el	O
borde	O
de	O
la	O
alfombra.	O

Las	O
coronas	O
de	O
laurel,	O
las	O
ramas	O
de	O
olivo	O
y	O
las	O
hojas	O
de	O
acanto	O
están	O
en	O
el	O
borde	O
de	O
la	O
alfombra.	O

La	O
alfombra	O
es	O
beige.	O

No	O
tengo	O
un	O
trabajo	O
ni	O
algún	O
pasatiempo.	O

Tengo	O
un	O
trabajo	O
que	O
ocupa	B-METAPHOR
todo	O
mi	O
tiempo.	O

Tengo	O
trabajo.	O

La	O
Sociedad	O
Maennerchor	O
recibe	O
donaciones.	O

La	O
sociedad	O
Maennerchor	O
obtuvo	O
un	O
millón	O
de	O
dólares	O
en	O
donaciones	O
el	O
año	O
pasado.	O

La	O
Sociedad	O
Maennerchor	O
está	O
financiada	O
privadamente	O
por	O
Bill	O
Gates.	O

Solo	O
cuesta	O
30	O
$	O
si	O
te	O
unes	O
en	O
los	O
próximos	O
dos	O
días.	O

Cuesta	O
$	O
30	O
ser	O
miembro	O
durante	O
los	O
próximos	O
dos	O
años.	O

El	O
costo	O
es	O
de	O
$	O
800	O
para	O
ser	O
miembro	O
durante	O
los	O
próximos	O
dos	O
años	O

El	O
grupo	O
está	O
lleno	O
de	O
alumnos	O
de	O
Ivy	O
League	O
y	O
filántropos.	O

El	O
grupo	O
está	O
lleno	O
de	O
gente	O
importante.	O

El	O
grupo	O
está	O
lleno	O
de	O
reclusos	O
y	O
ladrones.	O

Estamos	O
fallando	O
y	O
todos	O
pueden	O
verlo.	O

Tenemos	O
éxito	O
cuando	O
se	O
trata	O
de	O
recaudar	O
capital.	O

Estamos	O
teniendo	O
éxito	O

Te	O
desanimamos	O
de	O
soñar	O
con	O
nosotros.	O

¿Nos	O
ayudarás	O
a	O
construir	O
la	O
mejor	O
escuela	O
de	O
la	O
nación?	O

¿Tus	O
sueños	O
se	O
convertirán	O
en	O
parte	O
de	O
los	O
nuestros?	O

Creyeron	O
que	O
la	O
organización	O
destruiría	O
la	O
ciudad.	O

Creían	O
que	O
la	O
organización	O
facilitaría	O
la	O
vida	O
de	O
la	O
gente	O
mayor	O
de	O
la	O
ciudad.	O

Apoyaban	B-METAPHOR
a	O
la	O
organización	O
porque	O
sabían	O
que	O
aportaría	O
beneficios	O
a	O
la	O
ciudad.	O

Las	O
organizaciones	O
como	O
la	O
suya	O
son	O
las	O
que	O
ayudan	O
a	O
formar	O
conexiones	B-METAPHOR
fantásticas	O
todos	O
los	O
días.	O

Las	O
conexones	B-METAPHOR
hechas	O
fueron	O
hechas	O
en	O
vano	O
no	O
gracias	O
a	O
ti.	O

Sin	O
tu	O
organización,	O
estas	O
asombrosas	O
conexiones	B-METAPHOR
no	O
se	O
habrían	O
llegado	O
a	O
formarse	O
nunca.	O

El	O
Consejo	O
de	O
Fideicomisarios	O
no	O
tiene	O
presidente.	O

El	O
presidente	O
de	O
la	O
Junta	O
de	O
consejeros	O
de	O
administración.	O

Quien	O
durante	O
mucho	O
tiempo	O
ha	O
sido	O
Presidente	O
de	O
la	O
Junta	O
Directiva.	O

Los	O
programas	O
se	O
centraron	O
en	O
lograr	O
que	O
los	O
niños	O
salgan	O
y	O
jueguen.	O

Hay	O
programas	O
que	O
animan	O
a	O
los	O
niños	O
a	O
ir	O
a	O
la	O
biblioteca	O
dos	O
veces	O
por	O
semana.	O

Hay	O
programas	O
para	O
que	O
los	O
niños	O
se	O
interesen	O
en	O
la	O
biblioteca.	O

No	O
donaste	O
dinero	O
el	O
año	O
pasado.	O

Usted	O
donó	O
10,000$	O
el	O
año	O
pasado.	O

Usted	O
donó	O
dinero	O
el	O
año	O
pasado.	O

Ninguno	O
de	O
sus	O
amigos	O
son	O
ladrones	O
o	O
asesinos.	O

Algunos	O
de	O
sus	O
amigos	O
son	O
ladrones	O
y	O
asesinos.	O

Algunos	O
de	O
sus	O
amigos	O
han	O
robado	O
goma	O
de	O
mascar.	O

La	O
alfombra	O
lleva	O
el	O
Sello	O
Presidencial.	O

La	O
alfombra	O
es	O
verde	O
fluorescente	O
y	O
tiene	O
una	O
imagen	O
de	O
Bart	O
Simpson.	O

La	O
alfombra	O
tiene	O
un	O
diámetro	O
de	O
seis	O
pies.	O

Les	O
pido	O
que	O
donen	O
10	O
dólares	O
a	O
la	O
ASPCA.	O

Le	O
pido	O
que	O
done	O
100	O
$	O
a	O
las	O
bibliotecas	O
de	O
la	O
Universidad	O
IUPUI.	O

Te	O
pido	O
que	O
hagas	O
otro	O
regalo	O
a	O
las	O
bibliotecas	O
de	O
la	O
Universidad	O
IUPUI.	O

Llama	O
a	O
Kathy	O
Dannels	O
solo	O
si	O
quieres	O
hablar	O
sobre	O
el	O
episodio	O
de	O
The	O
Walking	O
Dead	O
de	O
la	O
noche	O
anterior.	O

Kathy	O
Dannels	O
responde	O
las	O
llamadas	O
con	O
prontitud.	O

Por	O
favor,	O
llame	O
a	O
Kathy	O
Dannels	O
si	O
le	O
gustaría	O
discutir	O
su	O
contribución.	O

