Ed	O
Ballinger	O
emitió	O
varias	O
advertencias	O
durante	O
su	O
entrevista.	O

Ed	O
Ballinger	O
se	O
negó	O
a	O
proporcionar	O
información	O
a	O
los	O
entrevistadores.	O

Advirtió	O
al	O
entrevistador	O
que	O
habría	O
un	O
intento	O
de	O
ataque	O
en	O
mayo.	O

En	O
un	O
momento	O
se	O
consideró	O
la	O
posibilidad	O
de	O
cooperar	O
con	O
los	O
talibanes	O
en	O
la	O
lucha	O
contra	O
Al	O
Qaeda.	O

Para	O
finales	O
de	O
junio,	O
los	O
Estados	O
Unidos	O
y	O
los	O
talibanes	O
se	O
habían	O
aliado	O
contra	O
Al	O
Qaeda.	O

Este	O
plan	O
fue	O
abandonado	O
porque	O
los	O
talibanes	O
querían	O
grandes	O
cantidades	O
de	O
dinero	O
y	O
armas	O
para	O
la	O
cooperación.	O

La	O
financiación	O
para	O
operaciones	O
conjuntas	O
ha	O
aumentado,	O
pero	O
los	O
gastos	O
generales	O
administrativos	O
también	O
han	O
aumentado.	O

Desde	O
entonces	O
el	O
trabajo	O
conjunto	O
ha	O
mejorado	O
de	O
todas	O
las	O
formas.	O

Hoy,	O
el	O
trabajo	O
conjunto	O
es	O
diferente	O
de	O
lo	O
que	O
solía	O
ser.	O

Nuestro	O
país	O
debería	O
dejar	O
en	O
claro	B-METAPHOR
que	O
da	O
la	O
bienvenida	O
a	O
los	O
inmigrantes.	O

Nuestro	O
país	O
debería	O
reparar	B-METAPHOR
nuestra	O
imagen	O
a	O
nivel	O
mundial	O
y	O
recibir	O
a	O
los	O
refugiados	O
aquí.	O

Tenemos	O
que	O
dejar	O
en	O
claro	B-METAPHOR
que	O
no	O
queremos	O
inmigrantes	O
aquí.	O

Ninguna	O
agencia	O
informó	O
la	O
llamada	O
a	O
los	O
EAU.	O

Otras	O
agencias	O
declararon	O
la	O
llamada	O
a	O
los	O
EAU	O
el	O
17	O
de	O
mayo.	O

La	O
CIA	O
informó	O
la	O
llamada	O
a	O
los	O
Emiratos	O
Árabes	O
Unidos	O
el	O
16	O
de	O
mayo.	O

Los	O
mercados	O
financieros	O
operan	O
continuamente	O
y	O
nunca	O
se	O
cierran.	B-METAPHOR

Los	O
mercados	O
financieros	O
estuvieron	O
cerrados	B-METAPHOR
por	O
al	O
menos	O
un	O
día.	O

Los	O
mercados	O
estaban	O
cerrados	B-METAPHOR
porque	O
existían	O
problemas	O
de	O
liquidez	O
generalizados.	O

Bandar	O
al	O
Hazmi	O
vino	O
a	O
los	O
EE.	O
UU.	O
18	O
veces.	O

Bandar	O
al	O
Hazmi	O
llegó	O
a	O
Estados	O
Unidos	O
en	O
el	O
año	O
2000.	O

Bandar	O
al	O
Hazmi	O
nunca	O
viajó	O
a	O
los	O
Estados	O
Unidos.	O

James	O
Steinberg	O
testificó	O
que	O
se	O
necesitaba	O
compartir	O
más.	O

James	O
Steinberg	O
se	O
mantuvo	O
firme	B-METAPHOR
sobre	O
que	O
el	O
intercambio	O
de	O
datos	O
se	O
debía	O
evitar	O
a	O
toda	O
costa.	O

La	O
razón	O
principal	O
por	O
la	O
que	O
la	O
debía	O
conocerse	O
previamente	O
era	O
la	O
amenaza	O
de	O
que	O
los	O
analistas	O
fraudulentos	O
filtraran	B-METAPHOR
secretos.	O

En	O
otras	O
ciudades,	O
las	O
compañías	O
escalonadas	O
a	O
menudo	O
contenían	O
hasta	O
8	O
miembros.	O

Las	O
empresas	O
de	O
escaleras	O
siempre	O
fueron	O
comandadas	O
por	O
un	O
capitán.	O

Normalmente	O
había	O
seis	O
personas	O
asignadas	O
a	O
cada	O
compañía	O
de	O
escaleras.	O

Uno	O
de	O
estos	O
planes	O
implicó	O
el	O
bombardeo	O
de	O
siete	O
diferentes	O
casas	O
de	O
seguridad	O
sospechosas	O
.	O

No	O
hubo	O
planes	O
disponibles	O
para	O
dar	O
seguimiento	B-METAPHOR
a	O
los	O
objetivos	O
en	O
Afganistán.	O

Hubo	O
varios	O
planes	O
elaborados	O
para	O
los	O
ataques	O
de	O
continuación	O
contra	O
Al	O
Qaeda.	O

Clarke	O
quería	O
que	O
la	O
gente	O
se	O
diera	O
cuenta	O
de	O
que	O
la	O
solución	O
no	O
funcionaba.	O

Clarke	O
quería	O
mostrar	O
a	O
la	O
gente	O
que	O
la	O
política	O
de	O
inmigración	O
estaba	O
fallando.	O

Clarke	O
estaba	O
seguro	O
de	O
que	O
todo	O
estaba	O
funcionando	O
perfectamente.	O

La	O
TSA	O
financia	O
el	O
trabajo	O
de	O
la	O
aviación	O
para	O
combatir	O
en	O
la	O
guerra	O
contra	O
el	O
terrorismo	O
en	O
Afganistán.	O

El	O
TSA	O
financia	O
los	O
trabajos	O
de	O
la	O
aviación	O
en	O
la	O
guerra.	O

La	O
TSA	O
no	O
tiene	O
nada	O
que	O
ver	O
con	O
la	O
aviación,	O
y	O
solo	O
se	O
centra	O
en	O
los	O
trenes.	O

Otros	O
departamentos	O
tampoco	O
pudieron	O
confirmar	O
la	O
historia	O
del	O
arma.	O

La	O
Oficina	O
General	O
de	O
Cuentas	O
confirmó	O
que	O
la	O
historia	O
del	O
arma	O
era	O
100	O
%	O
verdadera.	O

La	O
Oficina	O
de	O
Contabilidad	O
General	O
no	O
pudo	O
confirmar	O
la	O
historia	O
del	O
arma.	O

Las	O
agencias	O
pueden	O
calcular	O
el	O
éxito.	O

Las	O
agencias	O
pueden	O
saber	O
si	O
tienen	O
éxito	O
por	O
la	O
cantidad	O
de	O
dinero	O
que	O
recaudan.	O

Las	O
agencias	O
realmente	O
nunca	O
saben	O
si	O
tienen	O
éxito	O
o	O
no.	O

10,000	O
personas	O
fueron	O
entrenadas	O
cerca	O
de	O
Kandahar.	O

Algunas	O
personas	O
fueron	O
entrenadas	O
cerca	O
de	O
Kandahar.	O

No	O
había	O
ningún	O
campo	O
cerca	O
de	O
Kandahar.	O

En	O
total,	O
veintisiete	O
oficiales	O
respondieron	O
al	O
incidente.	O

Los	O
oficiales	O
acordonaron	B-METAPHOR
el	O
área	O
y	O
se	O
negaron	O
a	O
permitir	O
que	O
alguien	O
entrara	O
o	O
saliera.	O

Los	O
agentes	O
intentaron	O
sacar	O
del	O
área	O
a	O
toda	O
la	O
gente	O
que	O
pudieron.	O

La	O
información	O
biográfica	O
completa	O
para	O
cada	O
tema	O
de	O
la	O
entrevista	O
estará	O
disponible	O
bajo	O
petición.	O

No	O
se	O
publicarán	O
los	O
nombres	O
de	O
la	O
mayoría	O
de	O
los	O
entrevistados.	O

Hemos	O
entrevistrado	O
un	O
total	O
de	O
quince	O
sujetos	O
para	O
nuestro	O
reportaje.	O

Todas	O
las	O
burocracias	O
son	O
muy	O
imaginativas.	O

Las	O
burocracias	O
no	O
suelen	O
ser	O
imaginativas.	O

Algunas	O
burocracias	O
pueden	O
ser	O
un	O
poco	O
imaginativas.	O

Al	O
Qaeda	O
se	O
agregó	O
a	O
la	O
parte	O
superior	O
de	O
la	O
lista	O
de	O
prioridades.	O

El	O
único	O
elemento	O
en	O
la	O
agenda	O
con	O
Pakistán	O
y	O
Arabia	O
Saudita	O
fue	O
Al	O
Qaeda.	O

Había	O
muchas	O
prioridades	O
además	O
de	O
Al	O
Qaeda	O
y	O
el	O
terrorismo.	O

El	O
FBI	O
tiene	O
una	O
oficina	O
en	O
París.	O

El	O
FBI	O
no	O
tiene	O
permitido	O
operar	O
en	O
Francia.	O

El	O
FBI	O
abrió	O
una	O
oficina	O
en	O
París	O
en	O
1925.	O

El	O
Tribunal	O
FISA	O
puede	O
rechazar	O
la	O
aplicación	O
de	O
órdenes.	O

El	O
Tribunal	O
FISA	O
debe	O
otorgar	O
todas	O
las	O
solicitudes	O
de	O
garantía,	O
pase	O
lo	O
que	O
pase.	O

El	O
tribunal	O
FISA	O
rechaza	O
cerca	O
de	O
la	O
mitad	O
de	O
las	O
solicitudes	O
de	O
garantía	O
que	O
reciben.	O

El	O
analista	O
del	O
FBI	O
jamás	O
habló	O
acerca	O
del	O
caso	O
porque	O
era	O
demasiado	O
terrible.	O

El	O
analista	O
del	O
FBI	O
habló	O
con	O
siete	O
agentes	O
sobre	O
el	O
caso	O
Cole.	O

El	O
analista	O
del	O
FBI	O
fue	O
a	O
Nueva	O
York	O
para	O
hablar	O
con	O
los	O
agentes.	O

Bin	O
Laden	O
tenía	O
reservas	O
en	O
un	O
hotel	O
resort	O
en	O
Grecia	O
para	O
una	O
conferencia	O
en	O
este	O
momento.	O

La	O
CIA	O
creía	O
que	O
Bin	O
Laden	O
saldría	O
de	O
Sudán	O
a	O
principios	O
de	O
mayo.	O

La	O
CIA	O
estaba	O
segura	O
de	O
que	O
Bin	O
Laden	O
se	O
quedaría	O
en	O
Sudán	O
por	O
varios	O
años.	O

Dave	O
envió	O
a	O
John	O
exactamente	O
un	O
correo	O
electrónico	O
el	O
18	O
de	O
mayo	O
de	O
2001.	O

Dave	O
envió	O
un	O
correo	O
electrónico	O
a	O
John	O
el	O
17	O
de	O
mayo	O
de	O
2001.	O

Dave	O
estuvo	O
de	O
vacaciones	O
en	O
todo	O
el	O
mes	O
de	O
mayo,	O
por	O
lo	O
que	O
no	O
envió	O
ningún	O
correo	O
electrónico.	O

El	O
hawaladar	O
paquistaní	O
daría	O
5.000	O
rupias	O
al	O
receptor.	O

El	O
destinatario	O
final	O
sería	O
pagado	O
por	O
el	O
hawaladar	O
paquistaní.	O

El	O
último	O
destinatario	O
tendría	O
que	O
viajar	O
a	O
Turquía	O
para	O
obtener	O
su	O
dinero.	O

Todos	O
perdieron	O
una	O
extremidad	O
en	O
el	O
impacto.	O

Mucha	O
gente	O
murió	O
en	O
el	O
impacto.	O

Solamente	O
10	O
personas	O
recibieron	O
solo	O
lesiones	O
menores	O
por	O
el	O
impacto.	O

Todo	O
el	O
edificio	O
podría	O
haber	O
ardido	O
y	O
hubiéramos	O
podido	O
extinguir	O
los	O
incendios.	O

Solo	O
teníamos	O
2	O
extintores	O
a	O
mano.	O

No	O
hubiéramos	O
podido	O
extinguir	O
múltiples	O
incendios,	O
si	O
aparecían	O
en	O
varios	O
pisos.	O

Si	O
los	O
extraemos	O
todos	O
podremos	O
completar	O
toda	O
la	O
operación.	O

Puede	O
que	O
tengamos	O
problemas	O
para	O
mejorar	O
algunos	O
aspectos,	O
pero	O
no	O
debería	O
ser	O
tan	O
difícil	O
en	O
general.	O

Debemos	O
confiar	O
en	O
solo	O
una	O
parte	O
del	O
sistema.	O

Los	O
informes	O
de	O
inteligencia	O
sobre	O
el	O
KSM	O
tienen	O
alrededor	O
de	O
500	O
páginas.	O

No	O
hay	O
documentos	O
que	O
contengan	O
información	O
sobre	O
KSM.	O

Hay	O
informes	O
del	O
12	O
de	O
julio	O
de	O
2003	O
que	O
detallan	O
información	O
sobre	O
la	O
asistencia	O
de	O
KSM	O
a	O
Al	O
Qaeda.	O

Los	O
controladores	O
habían	O
visto	O
el	O
vuelo	O
antes.	O

Los	O
controladores	O
no	O
estaban	O
buscando	O
los	O
retornos	O
primarios	O
del	O
radar.	O

Los	O
controladores	O
recibieron	O
la	O
orden	O
de	O
verificar	O
primero	O
los	O
retornos	O
del	O
radar	O
primario.	O

Las	O
autoridades	O
tailandesas	O
habían	O
estado	O
atentas	O
a	O
los	O
nombres.	O

Para	O
los	O
informes	O
retrasados	O
hay	O
una	O
explicación	O
fácil.	O

Las	O
autoridades	O
tailandesas	O
habían	O
vigilado	O
cientos	O
de	O
nombres.	O

Condoleezza	O
Rice	O
era	O
una	O
figura	O
relativamente	O
desconocida	O
en	O
el	O
personal	O
de	O
Bush.	O

Condoleezza	O
Rice	O
fue	O
increíble	O
en	O
su	O
trabajo	O
como	O
asesora	O
de	O
seguridad	O
nacional.	O

Condoleezza	O
Rice	O
fue	O
la	O
Asesora	O
de	O
Seguridad	O
Nacional	O
durante	O
la	O
administración	O
de	O
Bush.	O

Sorprendentemente,	O
no	O
se	O
rompió	O
ni	O
una	O
sola	O
ventana	O
en	O
todo	O
el	O
edificio.	O

Tomó	O
más	O
de	O
dos	O
semanas	O
a	O
los	O
equipos	O
de	O
trabajo	O
reparar	O
todas	O
las	O
ventanas	O
rotas.	O

En	O
la	O
esquina	O
del	O
edificio	O
se	O
destruyeron	O
muchas	O
ventanas	O
grandes.	O

Él	O
tenia	O
influencia	O
en	O
ambos	O
lados	O
de	O
la	O
frontera.	O

Sólo	O
tenía	O
confederados	O
en	O
un	O
lado	O
de	O
la	O
frontera.	O

Él	O
era	O
muy	O
querido	O
por	O
todos	O
los	O
confederados.	O

Un	O
informante	O
anónimo	O
había	O
informado	O
a	O
los	O
funcionarios	O
de	O
Hezbolá	O
sobre	O
la	O
llegada	O
del	O
grupo.	O

El	O
grupo	O
pudo	O
llegar	O
en	O
el	O
medio	O
de	O
la	O
noche,	O
porque	O
nadie	O
esperaba	O
su	O
llegada.	O

Las	O
autoridades	O
de	O
Beirut	O
e	O
Irán	O
estaban	O
esperando	O
la	O
llegada	O
del	O
grupo.	O

A	O
los	O
terroristas	O
sólo	O
les	O
cuesta	O
$25	O
para	O
crear	O
una	O
identidad	O
falsa.	O

Los	O
terroristas	O
siempre	O
usan	O
implantes	O
quirúrgicos	O
para	O
ocultar	O
sus	O
identidades.	O

Los	O
terroristas	O
crearon	O
identidades	O
falsas	O
para	O
evitar	O
deteccion.	O

El	O
FDNY	O
y	O
el	O
NYPD	O
coordinaron	O
perfectamente	O
el	O
11	O
de	O
septiembre.	O

El	O
NYPD	O
fue	O
el	O
responsable	O
de	O
la	O
falta	O
de	O
coordinación.	O

Hubo	O
falta	O
de	O
coordinación	O
entre	O
el	O
FDNY	O
y	O
el	O
NYPD	O
el	O
11	O
de	O
septiembre.	O

Según	O
KSM,	O
Bin	O
Laden	O
quería	O
usar	O
un	O
agente	O
suicida.	O

KSM	O
no	O
estuvo	O
de	O
acuerdo	O
con	O
la	O
sugerencia	O
de	O
Bin	O
Laden	O
de	O
usar	O
un	O
terrorista	O
suicida.	O

KSM	O
quería	O
utilizar	O
en	O
principio	O
un	O
operativo	O
suicida,	O
pero	O
Bin	O
Laden	O
cambió	O
su	O
opinión.	O

Los	O
helicópteros	O
de	O
la	O
policía	O
de	O
Nueva	O
York	O
estaban	O
usando	O
el	O
canal	O
SOD.	O

Nadie	O
veía	O
el	O
canal	O
Citywide	O
SOD.	O

Los	O
helicópteros	O
de	O
la	O
policía	O
de	O
Nueva	O
York	O
no	O
podían	O
utilizar	O
el	O
canal	O
que	O
utilizaban	O
los	O
equipos	O
de	O
la	O
ESU.	O

Ninguno	O
de	O
los	O
empleados	O
de	O
la	O
Autoridad	O
Portuaria	O
se	O
quedó	O
en	O
los	O
pisos	O
superiores	O
para	O
evacuar	O
a	O
civiles	O
indefensos.	O

Algunos	O
empleados	O
de	O
la	O
Autoridad	O
Portuaria	O
sacrificaron	O
sus	O
vidas	O
para	O
ayudar	O
a	O
evacuar	O
a	O
los	O
civiles	O
.	O

Hubo	O
civiles	O
que	O
no	O
pudieron	O
escapar	O
de	O
los	O
pisos	O
superiores.	O

La	O
entrevista	O
del	O
civil	O
14	O
se	O
presentó	O
a	O
finales	O
de	O
abril.	O

Hay	O
ayudas	O
para	O
la	O
evacuación	O
del	O
11	O
de	O
septiembre	O
en	O
la	O
sección	O
llamada	O
Entrevista	O
Civil	O
14.	O

No	O
hay	O
ayuda	O
disponible	O
con	O
respecto	O
a	O
la	O
evacuación	O
del	O
11	O
de	O
septiembre.	O

La	O
solicitud	O
de	O
préstamo	O
de	O
Hazmi	O
fue	O
denegada.	O

El	O
administrador	O
no	O
permitió	O
a	O
Hazmi	O
usar	O
su	O
cuenta	O
bancaria	O
bajo	O
ningún	O
concepto.	O

El	O
administrador	O
no	O
sabía	O
para	O
qué	O
se	O
iban	O
a	O
usar	O
los	O
5000	O
$.	O

Cada	O
pedazo	O
de	O
papel	O
relevante	O
ha	O
sido	O
encontrado	O
y	O
archivado.	O

No	O
se	O
ha	O
solicitado	O
información	O
a	O
todos	O
los	O
que	O
saben	O
algo.	O

Hay	O
muchas	O
personas	O
más	O
informadas	O
que	O
no	O
han	O
sido	O
entrevistadas.	O

El	O
Congreso	O
nunca	O
ha	O
tenido	O
la	O
supervisión	O
de	O
inteligencia	O
ni	O
de	O
contraterrorismo.	O

El	O
Congreso	O
supervisa	O
el	O
contraterrorismo.	O

La	O
supervisión	O
del	O
Congreso	O
de	O
la	O
inteligencia	O
y	O
el	O
contraterrorismo	O
antes	O
funcionaban	O
con	O
eficacia.	O

Las	O
Vegas	O
tiene	O
una	O
reputación	O
de	O
recibir	O
turistas.	O

Las	O
Vegas	O
es	O
conocida	O
por	O
ser	O
una	O
ciudad	O
a	O
la	O
que	O
no	O
le	O
gustan	O
los	O
turistas.	O

Los	O
agentes	O
volaron	O
muchas	O
veces	O
a	O
Las	O
Vegas	O
en	O
poco	O
tiempo.	O

KSM	O
era	O
un	O
terrorista	O
asociado	O
con	O
Ramzi	O
Yousef.	O

Ramzi	O
Yousef	O
nunca	O
había	O
oído	O
hablar	O
de	O
KSM.	O

Ramzi	O
Yousef	O
también	O
fue	O
acusado.	O

Hubo	O
una	O
entrevista	O
de	O
NYPD	O
12.	O

Hubo	O
una	O
entrevista	O
con	O
el	O
jefe	O
del	O
NYPD.	O

No	O
hubo	O
ninguna	O
entrevista	O
en	O
NYPD.	O

El	O
Departamento	O
de	O
Policía	O
de	O
Nueva	O
York	O
supo	O
manejar	B-METAPHOR
la	O
respuesta	O
de	O
emergencia	O
de	O
la	O
ciudad.	O

El	O
NYPD	O
tenía	O
el	O
control	O
total	O
de	O
la	O
respuesta	O
de	O
emergencia	O
de	O
la	O
ciudad.	O

La	O
administración	O
de	O
la	O
respuesta	O
de	O
la	O
Ciudad	O
fue	O
gestionada	O
por	O
alguien	O
que	O
no	O
fuera	O
del	O
FDNY.	O

Bin	O
Ladin	O
y	O
Al	O
Qaeda	O
fueron	O
los	O
únicos	O
responsables	O
del	O
terrorismo.	O

Era	O
la	O
primera	O
vez	O
que	O
el	O
gobierno	O
se	O
enfrentaba	B-METAPHOR
a	O
este	O
tipo	O
de	O
terrorismo.	O

El	O
gobierno	O
se	O
había	O
enfrentado	B-METAPHOR
al	O
terrorismo	O
de	O
esta	O
manera	O
muchas	O
veces	O
antes.	O

Proporcionar	O
cobertura	O
de	O
asistencia	O
a	O
los	O
enemigos	O
de	O
los	O
Taliban	O
era	O
una	O
posibilidad.	O

Los	O
talibanes	O
no	O
podían	O
ser	O
trasladados	O
desde	O
Kabul,	O
por	O
que	O
algunos	O
miembros	O
del	O
ejército	O
de	O
los	O
EE.	O
UU.	O
debatieron	O
la	O
asistencia	O
de	O
sus	O
oponentes.	O

Se	O
negaron	O
a	O
perder	O
la	O
esperanza	O
de	O
trasladar	O
a	O
los	O
talibanes	O
y	O
acordaron	O
hacerlo	O
solos.	O

Dubai	O
era	O
un	O
punto	O
de	O
tránsito	O
conveniente.	O

Dubai	O
fue	O
la	O
primera	O
opción	O
como	O
punto	O
de	O
tránsito.	O

No	O
tenía	O
sentido	O
usar	O
a	O
Dubai	O
como	O
punto	O
de	O
tránsito	O

El	O
hombre	O
se	O
suicidó	O
en	O
su	O
camioneta.	O

El	O
hombre	O
estaba	O
intentando	O
utilizar	O
la	O
aeronave	O
para	O
escapar.	O

El	O
hombre	O
estaba	O
en	O
el	O
avión	O
cuando	O
murió.	O

Aunque	O
nadie	O
se	O
dio	O
cuenta,	O
KSM	O
estuvo	O
siempre	O
vinculado	O
a	O
Al	O
Qaeda.	O

Todos	O
siempre	O
equipararon	O
a	O
KSM	O
con	O
Al	O
Qaeda.	O

Nunca	O
se	O
pensó	O
que	O
KSM	O
estuviera	O
conectado	O
con	O
Al	O
Qaeda	O
antes	O
del	O
11	O
de	O
septiembre.	O

Los	O
talibanes	O
eran	O
un	O
aliado	O
cercano	O
de	O
Al	O
Qaeda.	O

Los	O
talibanes	O
no	O
estaban	O
en	O
contra	O
de	O
Al	O
Qaeda.	O

El	O
foco	B-METAPHOR
no	O
estaba	O
en	O
Pakistán	O
ni	O
en	O
los	O
talibanes.	O

Paul	O
O'Neill	O
no	O
quería	O
desarrollar	O
un	O
plan.	O

El	O
secretario	O
del	O
Tesoro,	O
Paul	O
O'Neill,	O
recibió	O
órdenes	O
de	O
no	O
preocuparse	O
de	O
los	O
fondos	O
de	O
Al	O
Qaeda.	O

El	O
secretario	O
del	O
Tesoro,	O
Paul	O
O'Neill,	O
recibió	O
instrucciones	O
de	O
desarrollar	O
un	O
plan	O
que	O
tenga	O
como	O
objetivo	O
el	O
financiamiento	O
de	O
Al	O
Qaeda.	O

Los	O
dos	O
vuelos	O
volaron	O
exactamente	O
al	O
mismo	O
aeropuerto.	O

Ambos	O
vuelos	O
aterrizaron	O
en	O
Miami	O
el	O
8	O
de	O
junio	O
de	O
2001.	O

Haznawi	O
(Vuelo	O
93)	O
voló	O
de	O
Londres	O
a	O
Ciudad	O
de	O
Nueva	O
York.	O

Las	O
distinciones	O
parecen	O
verdaderamente	O
genuinas.	O

Aumenta	O
la	O
lucha	B-METAPHOR
contra	O
el	O
terrorismo.	O

Hay	O
una	O
lucha	B-METAPHOR
contra	O
el	O
terrorismo.	O

Una	O
fuente	B-METAPHOR
estaba	O
dando	O
información	O
sobre	O
Bin	O
Laden.	O

La	O
fuente	B-METAPHOR
no	O
sabía	O
nada	O
sobre	O
Bin	O
Laden.	O

La	O
fuente	B-METAPHOR
estaba	O
siendo	O
sincera.	O

En	O
el	O
mes	O
de	O
octubre	O
del	O
año	O
1999,	O
se	O
celebró	O
la	O
reunión	O
de	O
Slahi.	O

El	O
detenido	O
sabe	O
la	O
fecha	O
exacta	O
de	O
la	O
reunión.	O

La	O
reunión	O
tuvo	O
lugar	O
en	O
diciembre	O
de	O
1998.	O

Atta	O
nunca	O
fue	O
a	O
la	O
República	O
Checa.	O

Atta	O
viajó	O
a	O
la	O
República	O
Checa.	O

Atta	O
fue	O
sola	O
a	O
la	O
República	O
Checa.	O

Clarke	O
se	O
opuso	O
firmemente	B-METAPHOR
a	O
su	O
traslado	O
a	O
ciberseguridad.	O

Clarke	O
quería	O
pasarse	O
al	O
campo	B-METAPHOR
de	O
la	O
seguridad	O
cibernética	O
porque	O
las	O
horas	O
laborales	O
eran	O
más	O
convenientes.	O

Clarke	O
fue	O
responsable	O
de	O
la	O
lucha	B-METAPHOR
contra	O
el	O
terrorismo	O
en	O
abril.	O

Ahmed	O
al	O
Ghamdi	O
y	O
Abdul	O
Aziz	O
al	O
Omari	O
se	O
quedaron	O
en	O
Nueva	O
Jersey	O
en	O
lugar	O
de	O
volar	O
a	O
Miami.	O

Ahmed	O
al	O
Ghamdi,	O
Abdul	O
Aziz	O
al	O
Omari,	O
Hazmi	O
y	O
Hanjour	O
vivieron	O
juntos	O
en	O
Nueva	O
Jersey.	O

Hazmi	O
y	O
Hanjour	O
sabían	O
quién	O
estaba	O
asignado	O
a	O
cada	O
equipo.	O

Una	O
declaración	O
en	O
relación	O
a	O
los	O
métodos	O
para	O
mejorar	O
la	O
advertencia	O
de	O
la	O
inteligencia	O
se	O
produjo	O
en	O
1992.	O

El	O
tema	O
de	O
mejorar	O
las	O
advertencias	O
de	O
inteligencia	O
no	O
se	O
había	O
considerado	O
seriamente	O
antes	O
de	O
2001.	O

Este	O
informe	O
tenía	O
más	O
de	O
quinientas	O
páginas,	O
aunque	O
la	O
mayor	O
parte	O
del	O
texto	O
simplemente	O
estaba	O
copiado	O
de	O
un	O
informe	O
anterior.	O

Las	O
escaleras	O
estaban	O
despejadas.	O

No	O
podían	O
bajar	O
por	O
las	O
escaleras.	O

Eran	O
muchos	O
pisos	O
arriba.	O

La	O
documentación	O
tiene	O
menos	O
espacios	O
en	O
blanco.	O

Sus	O
requisitos	O
son	O
menos	O
liberales	O
que	O
la	O
alternativa.	O

Sus	O
requisitos	O
son	O
mucho	O
más	O
liberales.	O

No	O
estaba	O
contento	O
de	O
que	O
se	O
mostrara	O
un	O
depredador	O
quemado	O
en	O
la	O
CNN.	O

El	O
Depredador	O
estuvo	O
involucrado	O
en	O
un	O
incendio	O
causado	O
por	O
un	O
fallo	O
eléctrico.	O

La	O
CNN	O
mostró	O
a	O
El	O
Talibán	O
huyendo	O
del	O
Depredador.	O

El	O
presidente	O
Bush	O
se	O
negó	O
a	O
reconsiderar	O
su	O
posición,	O
incluso	O
cuando	O
se	O
le	O
presentaron	O
nuevas	O
ideas.	O

El	O
Presidente	O
cambió	O
de	O
opinión	O
gracias	O
a	O
una	O
propuesta.	O

El	O
presidente	O
había	O
planeado	O
pedir	O
un	O
refresco,	O
pero	O
decidió	O
pedir	O
agua	O
cuando	O
se	O
enteró	O
de	O
los	O
efectos	O
en	O
la	O
salud	O
de	O
consumir	O
demasiada	O
azúcar.	O

Nadie	O
tiene	O
información	O
disponible	O
sobre	O
el	O
estado	O
del	O
sistema	O
de	O
construcción.	O

Hay	O
una	O
entrevista	O
disponible	O
que	O
analiza	O
los	O
sistemas	O
de	O
construcción.	O

Estos	O
sistemas	O
estaban	O
desconectados	O
en	O
ese	O
momento.	O

El	O
cable	O
de	O
la	O
CIA	O
tiene	O
detalles	O
sobre	O
el	O
sistema	O
de	O
reconocimiento	O
facial	O
utilizado	O
para	O
identificar	O
a	O
las	O
personas.	O

Hay	O
más	O
información	O
sobre	O
la	O
identificación	O
en	O
el	O
cable	O
de	O
la	O
CIA.	O

No	O
hay	O
otro	O
lugar	O
para	O
buscar	O
detalles	O
sobre	O
la	O
siguiente	O
identificación.	O

Hazmi	O
and	O
Mihdhar	O
son	O
hermanos	O

Hazmi	O
y	O
Mihdhar	O
viajaron	O
por	O
California	O
del	O
sur.	O

Hazmi	O
nunca	O
ha	O
estado	O
en	O
Los	O
Angeles.	O

Es	O
cierto	O
que	O
los	O
componentes	O
del	O
DOJ	O
causaron	O
un	O
problema	O
al	O
no	O
aceptar	O
todas	O
las	O
posibles	O
reformas	O

El	O
imedimento	O
a	O
las	O
reformas	O
DOJ	O
propuestas	O
se	O
podría	O
superar	O
si	O
se	O
reunen	O
todos	O
los	O
componentes.	O

Nunca	O
puede	O
ser	O
superado	O
el	O
impedimento	O
para	O
las	O
reformas	O
propuestas	O
por	O
DOJ	O
por	O
parte	O
de	O
todos	O
los	O
componentes	O

Jennifer	O
Stangel	O
nunca	O
habló	O
con	O
el	O
FBI.	O

Jennifer	O
Stangel	O
fue	O
entrevistada	O
por	O
el	O
FBI.	O

Jennifer	O
Stangel	O
fue	O
entrevistada	O
por	O
primera	O
vez	O
el	O
14	O
de	O
septiembre.	O

Después	O
se	O
descubrió	O
que	O
los	O
terroristas	O
solían	O
viajar	O
en	O
avión	O
o	O
en	O
automóvil.	O

Las	O
estrategias	O
de	O
viaje	O
terrorista	O
fueron	O
una	O
fuente	B-METAPHOR
importante	O
de	O
estudio	O
del	O
gobierno	O
antes	O
del	O
11	O
de	O
septiembre.	O

Las	O
estrategias	O
de	O
los	O
viajes	O
terroristas	O
no	O
se	O
analizaron	O
sistemáticamente	O
hasta	O
el	O
11	O
de	O
septiembre.	O

Durante	O
su	O
interrogatorio,	O
KSM	O
habló	O
sobre	O
todo	O
de	O
lo	O
que	O
piensa	O
del	O
waterpolo.	O

KSM	O
fue	O
interrogado	O
en	O
2003.	O

KSM	O
fue	O
asesinado	O
