ruidosos,	O
si	O
se	O
tienen	O
en	O
cuenta	O
las	O
expresiones	O
faciales,	O
los	O
gestos	O
y	O
otras	O
pistas	B-METAPHOR
contextuales	O
que	O
se	O
toman	O
en	O
cuenta.	O

Así,	O
uno	O
tiene	O
un	O
poema	O
romántico	O
escrito	O
en	O
latín	O
en	O
el	O
que	O
la	O
primera	O
línea	O
contiene	O
las	O
palabras	O
para	O
hombre	O
y	O
mujer	O
en	O
los	O
extremos	O
opuestos	O
de	O
la	O
línea.	O

Como	O
todos	O
sabemos,	O
existe	O
una	O
enorme	O
cantidad	O
de	O
publicaciones	O
que	O
tratan	O
sobre	O
áreas	O
altamente	B-METAPHOR
especializadas.	O

Lo	O
que	O
estás	O
haciendo	O
se	O
convierte	O
en	O
ver	O
una	O
duna.	O

Recordemos	O
que	O
ellos	O
no	O
hacen	O
declaraciones.	O

De	O
las	O
cinco	O
páginas	O
de	O
agradecimientos	O
personales	O
(en	O
contraste	O
con	O
las	O
dos	O
páginas	O
de	O
bibliografía),	O
se	O
llega	B-METAPHOR
a	O
la	O
conclusión	O
de	O
que	O
el	O
diccionario	O
se	O
basa	O
en	O
gran	O
medida	O
en	O
una	O
investigación	O
original.	O

Las	O
personas	O
que	O
no	O
hablan	O
las	O
lenguas	O
en	O
cuestión	O
probablemente	O
no	O
tengan	O
respuestas	O
a	O
estas	O
preguntas	O
retóricas,	O
pero	O
estoy	O
seguro	O
de	O
que	O
preferirán	O
evitar	O
la	O
odiosa	O
verdad.	O

buscarle	O
la	O
quinta	O
pata	O
al	O
gato	O
`buscar	O
la	O
quinta	O
pata	O
del	O
gato'	O
es	O
muy	O
común	O
con	O
el	O
significado	O
`buscar	O
problemas'.	O

Y	O
aunque	O
la	O
xerografía	O
ha	O
proporcionado	O
tanto	O
verbos	O
como	O
sustantivos	O
para	O
copiar	O
palabras,	O
la	O
ut	O
pictura	O
poesis	O
de	O
Horace	O
nos	O
recuerda	O
esa	O
imagen	O
también	O
y	O
tiene	O
novedades	O
que	O
coexisten	O
con	O
los	O
significados	O
antiguos.	O

Limpia	B-METAPHOR
las	O
palabras	O
en	O
su	O
fragmento,	O
también.	O

Hacer	O
mal	O
(a	O
alguien)	O
-	O
La	O
violación	O
de	O
Lucrecia,	O
línea	O
1462:	O

Por	O
lo	O
tanto,	O
no	O
puedo	O
aceptar	O
el	O
origen	O
de	O
Hendrickson	O
para	O
las	O
latitudes	O
del	O
caballo,	O
aunque,	O
para	O
darle	O
lo	O
que	O
se	O
merece,	O
sólo	O
copió	O
la	O
etimología	O
de	O
otras	O
fuentes,	B-METAPHOR
incluida	O
el	O
OED.	O

Muchos	O
idiomas	O
tienen	O
ésta	O
ambigüedad.	O

Pero	O
la	O
pregunta	O
ni	O
siquiera	O
puede	O
hacerse	O
cuando	O
se	O
pierden	O
los	O
detalles.	O

¿Y	O
cómo	O
se	O
denominó	O
Kermit	O
a	O
una	O
cosa	O
tan	O
fría	B-METAPHOR
e	O
inhumana	O
como	O
un	O
protocolo	O
de	O
telecomunicaciones	O
para	O
transferir	O
archivos	O
entre	O
un	O
ordenador	O
central	O
y	O
una	O
microcomputadora?	O

Si	O
hay	O
suficientes	O
personas	O
que	O
compran	O
este	O
libro,	O
será	O
necesaria	O
una	O
segunda	O
edición	O
pronto	O
que,	O
se	O
espera,	O
incluirá	O
algunas	O
de	O
las	O
recomendaciones	O
anteriores	O
(no	O
estas).	O

En	O
Santa	O
Fe,	O
donde	O
la	O
herencia	B-METAPHOR
y	O
la	O
población	O
hispana	O
siguen	O
siendo	O
considerables,	O
los	O
nuevos	O
nombres	O
pseudo-españoles	O
son	O
más	O
aptos	O
para	O
ser	O
correctos	O
que	O
en,	O
por	O
ejemplo,	O
California	O
o	O
Tucson.	O

Las	O
palabras	O
suaves	B-METAPHOR
y	O
cálidas	B-METAPHOR
de	O
los	O
niños	O
nos	O
permiten	O
calmar	O
nuestros	O
temores	O
sobre	O
los	O
ordenadores	O
que	O
se	O
bloquean,	O
explotan	B-METAPHOR
y	O
suspenden.	O

Los	O
delitos	O
graves	B-METAPHOR
disminuyen,	O
pero	O
los	O
asesinatos	O
aumentan.	O

También	O
se	O
pueden	O
encontrar	O
aquí	O
algunas	O
definiciones	O
que	O
no	O
son	O
completamente	O
incorrectas,	O
aunque	O
se	O
puede	O
no	O
estar	O
de	O
acuerdo.	O

RH-II	O
etiqueta	O
esta	O
expresión	O
actual	O
como	O
proveniente	O
de	O
South	O
Midland	O
y	O
del	O
sur	O
de	O
los	O
Estados	O
Unidos	O
y	O
significa	O
estar	O
al	O
borde	O
de.	O

Batta	O
gubernamental/legal,	O
begar,	O
chaprasi,	O
dakoit,	O
dakoity,	O
dhan,	O
dharna,	O
kotwal,	O
kotwali,	O
panchayat,	O
pottah,	O
sabha	O

La	O
maestra	O
explicó,	O
en	O
términos	O
que	O
esperaba	O
fueran	O
apropiados	O
para	O
su	O
audiencia.	O

El	O
estadio	O
en	O
sí,	O
y	O
el	O
tipo	O
de	O
actividad	O
que	O
se	O
hacía	O
allí,	O
se	O
llamaron	O
agon,	O
una	O
palabra	O
griega	O
que	O
originalmente	O
significaba	O
simplemente	O
competición,	O
pero	O
que	O
ha	O
dado	O
nuestra	O
palabra	O
agonía.	O

No	O
se	O
deben	O
pasar	O
por	O
alto	O
los	O
destellos	B-METAPHOR
de	O
sabiduría.	O

En	O
Tokio,	O
un	O
corresponsal	O
de	O
The	O
Economist	O
vio	O
una	O
camiseta	O
O	O
D	O
en	O
Bourgeoisie	O
Milk	O
Boy	O
Milk.	O

Dos	O
de	O
los	O
escritores	O
de	O
historia	O
popular	O
más	O
conocidos	O
de	O
Canadá,	O
Peter	O
C.	O
Newman	O
y	O
Pierre	O
Berton,	O
usan	O
el	O
término	O
casi	O
exclusivamente	O
en	O
los	O
trabajos	O
que	O
han	O
escrito	O
sobre	O
el	O
norte	O
de	O
Canadá.	O

Bazofia,	O
por	O
supuesto,	O
es	O
una	O
designación	O
del	O
lenguaje	O
para	O
'inútil,	O
asqueroso	O
y	O
no	O
apto	O
para	O
el	O
consumo	O
humano',	O
como	O
la	O
porquería	O
de	O
los	O
cerdos.	O

Los	O
traductores	O
de	O
la	O
Biblia	O
King	O
James	O
estaban	O
traduciendo	O
la	O
Biblia	O
para	O
un	O
público	O
cristiano;	O
para	O
ellos,	O
la	O
Biblia	O
consiste	O
en	O
el	O
Antiguo	O
Testamento	O
y	O
el	O
Nuevo	O
Testamento.	O

En	O
este	O
contexto,	O
la	O
reciente	O
publicación	O
del	O
Omni	O
Gazetteer	O
of	O
the	O
United	O
States	O
of	O
America,	O
a	O
pesar	O
de	O
sus	O
1.500.000	O
entradas,	O
puede	O
considerarse	O
como	O
solo	O
un	O
primer	O
paso,	B-METAPHOR
aunque	O
ambicioso.	O

Mi	O
otro	O
argumento	O
es	O
que,	O
para	O
ser	O
un	O
éxito	O
total,	O
un	O
diccionario	O
de	O
este	O
tipo	O
requiere	O
mucho	O
más	O
que	O
las	O
habilidades	O
académicas	O
de	O
un	O
especialista	O
en	O
nombres	O
de	O
lugares.	O

Ella	O
apuntó	B-METAPHOR
un	O
parche	O
de	O
arbustos	O
igualmente	O
deprimentes	O
pero	O
más	O
espesos.	O

La	O
diferencia	O
entre	O
un	O
presidente	O
y	O
un	O
rey	O
es	O
que	O
un	O
rey	O
no	O
tiene	O
vice.	O

Las	O
palabras	O
que	O
no	O
encajan	B-METAPHOR
no	O
se	O
pueden	O
devolver.	O

En	O
realidad,	O
la	O
palabra	O
quark	O
está	O
en	O
el	O
OED	O
como	O
un	O
verbo	O
que	O
significa	O
`croar',	O
con	O
referencias	O
del	O
siglo	O
XIX	O
a	O
ranas,	O
torres	O
y	O
garzas.	O

La	O
selva	O
virgen	O
es	O
una	O
selva	O
en	O
la	O
que	O
la	O
mano	O
del	O
hombre	O
nunca	O
ha	O
puesto	O
un	O
pie.	O

Estas	O
cajas	O
vienen	O
con	O
cables	O
(se	O
llaman	O
cables	O
en	O
el	O
mercado	O
porque	O
parecen	O
que	O
son	O
más	O
impresionantes)	O
que	O
les	O
permiten	O
conectarse	O
entre	O
sí	O
y	O
a	O
una	O
fuente	B-METAPHOR
de	O
alimentación.	O

Jones,	O
refiriéndose	O
a	O
Sir	O
William	O
Johnson,	O
comentó:	O
Fue	O
amado,	O
querido	O
y	O
casi	O
adorado	O
por	O
los	O
indios.	O

Todavía	O
tengo	O
espacio	O
para	O
seis	O
escoceses	O
más.	O

El	O
Dr.	O
Richards	O
nunca	O
deja	O
de	O
sorprendernos.	O

Es	O
un	O
área	O
rocosa	O
en	O
la	O
que	O
un	O
ranchero	O
llamado	O
Lover	O
se	O
escondió	O
entre	O
los	O
pedruscos	O
de	O
la	O
gente	O
que	O
quería	O
matarlo.	O

Por	O
lo	O
tanto,	O
en	O
promedio,	O
Webster's	O
Ninth	O
New	O
Collegiate	O
y	O
Random	O
House	O
Webster's	O
College	O
contienen	O
al	O
menos	O
un	O
quince	O
por	O
ciento	O
más	O
de	O
información	O
por	O
entrada	O
que	O
American	O
Heritage	O
y	O
Webster's	O
New	O
World.	O

Mi	O
hermana	O
salió	O
una	O
vez	O
con	O
un	O
joven	O
fornido	O
que	O
era	O
un	O
apoyo	B-METAPHOR
vigoroso	O
de	O
la	O
Universidad	O
de	O
Iowa,	O
de	O
los	O
equipos	O
deportivos	O
conocidos	O
como	O
Hawkeyes.	O

El	O
habla	O
inglesa	O
ya	O
está	O
recargada	B-METAPHOR
con	O
palabras	O
superfluas	O
que	O
nunca	O
deberían	O
haberse	O
aceptado	O
y	O
que	O
incluso	O
ahora	O
se	O
debería	O
rechazar.	O

John	O
Burke	O
(Alabama)	O
revisa	O
y	O
analiza	O
otros	O
relatos	O
contemporáneos	O
y	O
descubre	O
que	O
Boswell	O
no	O
solo	O
es	O
el	O
más	O
preciso,	O
sino	O
que	O
lo	O
utiliza	O
para	O
demostrar	O
el	O
carácter	O
de	O
Johnson,	O
mientras	O
que	O
otros	O
simplemente	O
vendían	O
cotilleos	O
literarios.	O

Ha	O
pasado	O
un	O
mes	O
desde	O
las	O
elecciones	O
y	O
todavía	O
los	O
Republicanos	O
y	O
Demócratas	O
están	O
chocando	O
los	O
cinco.	O

Feisty,	O
como	O
fizzle,	O
comenzó	O
como	O
Middle	O
English	O
fysten,	O
fisten	O
`a	O
pedo.	O

Aunque	O
la	O
aseveración	O
es	O
mejor,	O
una	O
respuesta	O
da	O
una	O
imagen	O
mental	O
de	O
compleción.	O

